date,open,high,low,close,volume,amount
2020-01-02,4.51654912,4.62180768,4.51654912,4.60266976,16334114,77978473.06
2020-01-03,4.60266976,4.6887904,4.57396288,4.66008352,17532003,85099393.3
2020-01-06,4.61223872,4.71749728,4.58353184,4.67922144,16752590,81630617.92
2020-01-07,4.71749728,4.72706624,4.65051456,4.69835936,15569292,76268757.08
2020-01-08,4.67922144,4.69835936,4.58353184,4.58353184,15781129,76453075.2
2020-01-09,4.62180768,4.72706624,4.61223872,4.67922144,15439239,75311775.54
2020-01-10,4.70792832,4.7366352,4.61223872,4.6887904,14146770,68967750.93
2020-01-13,4.66008352,4.70792832,4.60266976,4.69835936,11078177,53970427.56
2020-01-14,4.69835936,4.76534208,4.66008352,4.66965248,15172440,74676080.8
2020-01-15,4.66965248,4.69835936,4.56439392,4.60266976,14443803,69566549.48
2020-01-16,4.61223872,4.66965248,4.52611808,4.53568704,15022675,72065350.25
2020-01-17,4.55482496,4.5931008,4.4974112,4.50698016,11426307,54241768.47
2020-01-20,4.50698016,4.55482496,4.4495664,4.53568704,11748215,55257884.96
2020-01-21,4.55482496,4.55482496,4.46870432,4.48784224,10025946,47280635.65
2020-01-22,4.4495664,4.50698016,4.37301472,4.45913536,10379358,48153447.51
2020-01-23,4.4495664,4.47827328,4.2103424,4.2581872,17749134,80345736.96
2020-02-03,3.83715296,3.83715296,3.83715296,3.83715296,1916100,7683561.0
2020-02-04,3.45439456,3.75103232,3.45439456,3.71275648,20620832,78575550.43
2020-02-05,3.7318944,3.8754288,3.71275648,3.83715296,15268536,60851979.87
2020-02-06,3.85629088,3.95198048,3.81801504,3.93284256,15000283,60964660.58
2020-02-07,3.9232736,4.00939424,3.88499776,3.99025632,15638105,64744706.75
2020-02-10,3.99025632,4.05723904,3.96154944,4.04767008,11958661,50250765.27
2020-02-11,4.07637696,4.07637696,3.9711184,3.98068736,11891118,49815079.26
2020-02-12,3.99025632,4.05723904,3.9711184,4.04767008,11613181,48779912.93
2020-02-13,4.02853216,4.08594592,3.98068736,4.0189632,11231250,47298579.66
2020-02-14,4.02853216,4.066808,3.99025632,4.03810112,11354614,47834061.24
2020-02-17,4.04767008,4.18163552,4.0189632,4.17206656,15477412,66525272.61
2020-02-18,4.17206656,4.27732512,4.1624976,4.2581872,15904863,70258229.13
2020-02-19,4.2581872,4.32516992,4.22948032,4.22948032,16359460,72973045.3
2020-02-20,4.2581872,4.36344576,4.18163552,4.34430784,23254864,104117853.3
2020-02-21,4.31560096,4.55482496,4.31560096,4.50698016,30932989,144395405.35
2020-02-24,4.45913536,4.67922144,4.43999744,4.6409456,30412991,145773529.34
