date,open,high,low,close,volume,amount
2022-08-05,44.8311096,57.9323511,44.0469477,53.743779,42906511,2232821038.0
2022-08-08,50.683635,51.257412,45.710901,45.9977895,27346282,1359265013.0
2022-08-09,44.8311096,45.45270135,42.8228901,44.32427325,17444602,800354490.0
2022-08-10,43.69311855,45.4048866,43.17671925,43.3010376,12884441,596009245.0
2022-08-11,44.180829,45.08930925,43.607052,43.94175525,12473268,577135749.0
2022-08-12,43.5879261,44.3529621,40.67122635,40.7572929,15357317,676975964.0
2022-08-15,40.929426,41.45538825,39.781872,40.04007165,8001586,338654780.26
2022-08-16,40.28870835,40.70947815,39.781872,40.3747749,6178865,260968720.0
2022-08-17,40.2408936,40.2408936,39.016836,39.42804285,6808608,281791053.93
2022-08-18,39.04552485,40.4321526,39.0359619,39.67667955,5821472,242830254.94
2022-08-19,39.8009979,40.36521195,37.9840374,38.060541,6780989,277450169.48
2022-08-22,37.57283055,38.01272625,37.05643125,37.1998755,5044534,197077229.26
2022-08-23,37.15206075,37.78321545,37.0277424,37.59195645,3942519,153990312.88
2022-08-24,37.6397712,37.7354007,34.3118646,34.3501164,8524179,316402947.99
2022-08-25,34.235361,34.57006425,31.6151127,31.9593789,8057493,274902067.44
2022-08-26,32.0932602,32.17932675,30.32411445,30.5631882,6280140,205054706.23
2022-08-29,30.3145515,32.38971165,29.97984825,31.6342386,6433662,213638004.0
2022-08-30,31.72030515,32.84873325,31.56729795,31.96894185,5334700,179682311.08
2022-08-31,32.10282315,32.10282315,30.66838065,30.6970695,3834720,125137242.42
2022-09-01,31.07002455,32.131512,30.99352095,31.5194832,4538231,150298701.47
2022-09-02,31.79680875,32.3418969,31.50992025,31.89243825,4159850,138988999.72
2022-09-05,31.73943105,31.8446235,30.57275115,30.61100295,3805938,123256080.15
2022-09-06,30.61100295,30.9265803,30.2762997,30.84051375,2939603,94148367.87
2022-09-07,30.97439505,32.1123861,30.82138785,31.24215765,5315835,175404438.05
2022-09-08,31.0795875,31.1560911,29.67383385,29.7216486,5268033,166887001.23
2022-09-09,29.7216486,30.1997961,29.453886,29.94159645,2472300,77074575.63
2022-09-13,30.0850407,30.68750655,30.027663,30.49624755,2925634,92856435.2
2022-09-14,29.90334465,30.9457062,29.6642709,30.7735731,4035686,128663939.74
2022-09-15,30.792699,30.91701735,29.02355325,29.5495155,3994206,124603870.95
2022-09-16,29.5495155,30.027663,29.071368,29.8172781,3466546,107576339.2
2022-09-19,29.645145,29.9129076,28.66016115,28.7079759,3037044,92618005.98
2022-09-20,28.880109,29.262627,28.4019615,28.96617555,2725101,82036807.67
2022-09-21,28.880109,28.880109,27.97162875,28.27764315,2558683,75640754.9
2022-09-22,28.0959471,29.59733025,27.95250285,28.79404245,3729907,113013273.34
2022-09-23,28.7844795,28.90879785,27.6560514,27.7134291,3118333,91520412.47
2022-09-26,27.43610355,28.115073,26.72844525,26.77626,2488489,71542112.43
2022-09-27,26.8145118,27.6943032,26.8145118,27.64648845,2934526,83768677.62
2022-09-28,27.541296,27.541296,26.13554235,26.1833571,2799696,78149095.16
2022-09-29,26.40330495,26.7571341,25.7625873,25.88690565,2366935,64714254.83
2022-09-30,26.02078695,26.09729055,24.64372215,24.672411,2849545,75143855.85
2022-10-10,24.83498115,24.83498115,23.49616815,23.61092355,2822111,70327648.02
2022-10-11,23.80218255,23.89781205,23.4674793,23.6778642,1542776,38172282.06
2022-10-12,23.63004945,25.0358031,23.524857,24.9975513,3880021,99201204.71
2022-10-13,25.1505585,26.80494885,24.89235885,25.98253515,6179762,168614350.69
2022-10-14,26.05903875,26.3554902,25.73389845,26.2598607,4182593,114122946.85
2022-10-17,26.2598607,27.20659275,26.05903875,27.0248967,4485993,126056484.2
2022-10-18,26.86232655,27.1205262,26.3172384,26.44155675,2947475,82008754.56
2022-10-19,26.2598607,26.78582295,26.1068535,26.1451053,2281473,62996548.01
2022-10-20,26.0494758,29.5303896,25.9155945,28.92792375,10597889,311435795.21
2022-10-21,28.6123464,28.66016115,27.56998485,27.99075465,5820745,170909786.24
2022-10-24,28.58365755,29.06180505,27.923814,28.2107025,5359233,159793842.12
2022-10-25,28.3828356,28.5167169,27.2352816,27.66561435,4533118,131959796.33
2022-10-26,27.93337695,28.60278345,27.4647924,28.35414675,4552067,134147071.26
2022-10-27,28.35414675,29.2435011,27.62736255,28.4593392,5702136,169114304.55
2022-10-28,27.9429399,29.1669975,26.3554902,26.84320065,5552796,162965997.29
2022-10-31,24.86367,27.4456665,24.4620261,26.90057835,5346253,148238644.09
2022-11-01,26.77626,27.6177996,26.59456395,27.60823665,4023077,114597524.8
2022-11-02,27.95250285,28.7844795,27.53173305,28.3637097,4678009,138934996.84
2022-11-03,27.9811917,29.9320335,27.97162875,29.7790263,7994624,245012046.84
2022-11-04,30.2762997,30.57275115,29.27218995,29.80771515,6712213,208405884.75
2022-11-07,29.53995255,30.09460365,29.31044175,29.5495155,4244032,131704584.91
2022-11-08,29.73121155,30.01810005,28.9374867,29.3200047,3329902,101776854.81
2022-11-09,29.34869355,29.4347601,28.7653536,28.7653536,2630648,79742455.96
