date,open,high,low,close,volume,amount
2020-01-02,10.67,11.74,10.45,11.53,108909149.0,1222159613.17
2020-01-03,11.3,11.68,10.38,11.2,89951755.0,988509756.66
2020-01-06,10.8,11.25,10.6,10.85,45607192.0,496790223.94
2020-01-07,10.95,11.3,10.72,11.0,41776580.0,457677458.21
2020-01-08,10.94,11.04,10.72,10.73,29750659.0,322824072.68
2020-01-09,10.89,11.0,10.78,10.85,30431679.0,331244329.76
2020-01-10,10.91,10.95,10.72,10.84,18840836.0,204017075.58
2020-01-13,10.69,10.83,10.41,10.82,32542274.0,347671714.61
2020-01-14,10.76,10.99,10.53,10.55,31400790.0,337878035.23
2020-01-15,10.52,10.65,10.23,10.31,28375103.0,294722675.66
2020-01-16,10.3,10.48,10.18,10.31,22645495.0,233534322.9
2020-01-17,10.34,10.42,10.14,10.2,27653371.0,283741584.46
2020-01-20,10.23,10.24,9.97,10.15,23562424.0,238257609.32
2020-01-21,10.18,10.18,9.7,9.71,23282421.0,230245518.63
2020-01-22,9.7,9.73,9.5,9.67,17079117.0,164791555.45
2020-01-23,9.5,9.74,9.25,9.7,33501290.0,317696641.61
2020-02-03,8.73,9.94,8.73,8.73,31892799.0,283733346.84
2020-02-04,8.73,9.33,8.73,9.2,31297718.0,283487210.32
2020-02-05,9.11,9.75,9.07,9.3,29663514.0,277865228.96
2020-02-06,9.28,9.53,9.21,9.41,26725283.0,251229148.45
2020-02-07,9.35,9.46,9.19,9.38,24808503.0,231480600.64
2020-02-10,9.45,9.66,9.4,9.58,25859666.0,246135915.27
2020-02-11,9.61,9.61,9.23,9.26,21080113.0,197106277.35
2020-02-12,9.22,9.55,9.21,9.53,22644249.0,212697990.34
2020-02-13,9.74,9.85,9.41,9.42,35225692.0,338528695.58
2020-02-14,9.31,9.47,9.26,9.3,19712091.0,184371446.01
2020-02-17,9.33,9.63,9.31,9.6,23750160.0,226050494.83
2020-02-18,9.6,9.93,9.56,9.93,32412767.0,316359898.16
2020-02-19,9.9,9.9,9.67,9.69,22215417.0,217038605.11
2020-02-20,9.69,9.86,9.63,9.83,23736940.0,232082296.08
2020-02-21,9.79,10.27,9.76,10.16,38927123.0,392830757.6
2020-02-24,10.07,10.68,10.06,10.6,39328919.0,411618674.92
2020-02-25,10.34,10.64,10.06,10.45,40080070.0,416341334.91
2020-02-26,10.3,10.4,9.91,9.91,35762306.0,362204477.25
2020-02-27,9.93,10.04,9.68,9.71,28515156.0,280544409.76
2020-02-28,9.32,9.43,8.93,8.98,31431725.0,288916702.15
2020-03-02,8.08,9.0,8.08,8.96,61034790.0,510837756.66
2020-03-03,8.8,9.12,8.65,8.84,36232581.0,321296106.25
2020-03-04,8.74,8.92,8.64,8.72,20810305.0,182021866.87
2020-03-05,8.81,8.92,8.61,8.74,23315495.0,203878111.88
2020-03-06,8.72,8.72,8.49,8.53,18244206.0,156441910.57
2020-03-09,8.39,8.43,7.86,7.92,26690404.0,217679508.72
2020-03-10,7.84,8.17,7.58,8.15,24468417.0,193522791.14
2020-03-11,8.12,8.23,7.92,7.93,16072347.0,130040242.81
2020-03-12,7.83,8.03,7.76,7.92,12877266.0,101656601.96
2020-03-13,7.64,8.13,7.41,8.01,20116716.0,154916308.83
2020-03-16,8.0,8.09,7.65,7.82,14783235.0,116496679.55
2020-03-17,7.96,8.16,7.64,8.15,20993491.0,166081991.45
2020-03-18,8.12,8.38,8.09,8.15,24116267.0,198676112.84
2020-03-19,8.13,8.18,7.82,8.07,12301962.0,98921087.24
2020-03-20,8.17,8.19,7.93,8.08,10033797.0,80787999.06
2020-03-23,7.81,7.96,7.55,7.96,11958771.0,93011173.18
2020-03-24,8.0,8.13,7.88,8.1,14695181.0,118113557.55
2020-03-25,8.15,8.42,8.09,8.4,27734101.0,230610366.67
2020-03-26,8.41,8.55,8.24,8.25,21145218.0,177671038.33
2020-03-27,8.3,8.37,8.17,8.3,12723892.0,105051885.33
2020-03-30,8.23,8.41,8.09,8.36,17982257.0,149516850.82
2020-03-31,8.4,8.41,8.3,8.36,9927297.0,82964948.4
2020-04-01,8.35,8.81,8.33,8.81,29347582.0,250566767.08
2020-04-02,8.55,8.95,8.54,8.86,28574208.0,249908785.21
2020-04-03,8.83,8.84,8.55,8.56,14353618.0,124059586.9
2020-04-07,8.65,8.73,8.5,8.59,36563563.0,315563164.87
2020-04-08,8.49,8.67,8.32,8.51,23308448.0,196008912.34
2020-04-09,8.48,8.59,8.45,8.46,14022434.0,119450825.54
2020-04-10,8.44,8.44,8.01,8.22,21409795.0,176200177.33
2020-04-13,8.17,8.25,8.08,8.17,10884367.0,88836854.68
2020-04-14,8.12,8.39,8.12,8.25,10951546.0,90572079.34
2020-04-15,8.21,8.37,8.16,8.19,11353194.0,93777598.48
2020-04-16,8.15,8.43,8.13,8.36,15804526.0,131321071.27
2020-04-17,8.4,8.53,8.3,8.3,13934970.0,116969613.71
2020-04-20,8.29,8.33,8.18,8.25,10593404.0,87490328.61
2020-04-21,8.3,8.73,8.23,8.68,32277585.0,276735764.63
2020-04-22,8.59,8.84,8.45,8.56,35214388.0,302783518.87
2020-04-23,8.47,8.66,8.0,8.22,32850215.0,273249213.79
2020-04-24,8.2,8.2,7.4,7.4,27592663.0,215257864.67
2020-04-27,6.8,7.99,6.77,7.81,76288913.0,549920806.67
2020-04-28,7.6,7.82,7.03,7.03,60709748.0,437110499.84
2020-04-29,6.42,6.98,6.33,6.33,43427421.0,281487734.06
2020-04-30,6.26,6.45,6.15,6.25,32285419.0,202635123.95
2020-05-06,6.11,6.29,5.98,6.23,32689527.0,201653389.0
2020-05-07,6.23,6.26,6.06,6.08,26042776.0,160440398.66
2020-05-08,6.12,6.35,6.08,6.28,28289442.0,177112717.14
2020-05-11,6.3,6.36,6.15,6.19,18697828.0,116782041.66
2020-05-12,6.16,6.17,5.97,6.09,17581700.0,106789930.55
2020-05-13,6.06,6.09,5.98,6.05,10854574.0,65602073.33
2020-05-14,6.03,6.14,5.99,6.02,16488266.0,99905379.45
2020-05-15,6.05,6.07,5.88,5.9,17124381.0,102243480.25
2020-05-18,5.85,5.96,5.55,5.91,24582535.0,141540660.71
2020-05-19,5.93,6.0,5.78,5.81,18799515.0,110282459.0
2020-05-20,5.79,5.82,5.62,5.64,15108260.0,86125681.03
2020-05-21,5.66,5.73,5.49,5.6,14394030.0,80431672.76
2020-05-22,5.61,5.91,5.58,5.69,19197140.0,110528497.81
2020-05-25,5.65,5.66,5.45,5.56,13644148.0,75479143.07
2020-05-26,5.6,5.75,5.56,5.74,15678952.0,89341359.94
2020-05-27,5.72,5.78,5.58,5.6,12345248.0,69898104.3
2020-05-28,5.77,5.77,5.57,5.64,14067110.0,79751724.75
2020-05-29,5.6,5.87,5.53,5.73,21948250.0,126185982.36
2020-06-01,5.8,5.96,5.67,5.88,16984377.0,99554139.32
2020-06-02,5.97,6.2,5.86,6.08,23457249.0,141582501.72
2020-06-03,6.11,6.15,6.04,6.1,15655418.0,95420800.84
2020-06-04,6.12,6.24,6.08,6.11,15490428.0,95247524.9
2020-06-05,6.14,6.22,6.08,6.15,12642698.0,77887866.74
2020-06-08,6.19,6.26,6.11,6.14,12753205.0,78678558.78
2020-06-09,6.12,6.21,6.06,6.17,13221284.0,81126257.01
2020-06-10,6.17,6.17,6.04,6.07,10801570.0,65667328.32
2020-06-11,6.06,6.19,6.02,6.06,11968276.0,73041214.53
2020-06-12,5.96,6.22,5.85,6.09,16694320.0,101162224.84
2020-06-15,6.08,6.2,6.03,6.04,14924092.0,91163221.14
2020-06-16,6.09,6.32,6.03,6.12,20690966.0,126828812.83
2020-06-17,6.11,6.61,6.05,6.48,42512322.0,268545095.86
2020-06-18,6.59,6.75,6.35,6.39,31249553.0,201826720.0
2020-06-19,6.36,6.39,6.2,6.24,18616944.0,116577898.32
2020-06-22,6.16,6.24,6.13,6.19,12214850.0,75587933.88
2020-06-23,6.19,6.27,6.12,6.15,11600890.0,71940596.5
2020-06-24,6.14,6.2,6.1,6.15,9019070.0,55337792.07
2020-06-29,6.13,6.14,5.95,6.07,13724680.0,82693599.36
2020-06-30,6.07,6.11,6.02,6.05,10862085.0,65840061.17
2020-07-01,6.04,6.06,5.89,5.98,13860284.0,82844796.06
2020-07-02,6.09,6.23,6.04,6.2,33028342.0,202917479.47
2020-07-03,6.17,6.34,6.13,6.27,29334140.0,183504751.19
2020-07-06,6.0,6.28,5.82,6.24,65986040.0,399725257.89
2020-07-07,6.44,6.82,6.29,6.55,72163459.0,466588445.08
2020-07-08,6.52,6.66,6.33,6.61,48083625.0,311836111.65
2020-07-09,6.63,6.94,6.53,6.89,52132211.0,354155282.22
2020-07-10,6.95,7.04,6.66,6.71,43408797.0,297829578.91
2020-07-13,6.75,6.89,6.68,6.84,33034911.0,224660825.0
2020-07-14,6.86,7.15,6.82,7.01,43225727.0,300776244.22
2020-07-15,7.01,7.01,6.56,6.61,33950260.0,229238845.7
2020-07-16,6.66,6.7,6.32,6.35,19987774.0,130429477.42
2020-07-17,6.38,6.5,6.23,6.41,16173241.0,102948447.99
2020-07-20,6.44,6.68,6.39,6.6,21140256.0,138261967.6
2020-07-21,6.68,6.76,6.55,6.64,21633769.0,143948460.86
2020-07-22,6.61,6.76,6.56,6.63,23243449.0,154563523.32
2020-07-23,6.59,6.59,6.35,6.46,23214040.0,150129000.45
2020-07-24,6.45,6.53,6.22,6.24,15387450.0,98337322.48
2020-07-27,6.27,6.35,6.08,6.24,13233007.0,82598205.06
2020-07-28,6.28,6.33,6.11,6.23,15728550.0,98054442.35
2020-07-29,6.25,6.41,6.13,6.41,20556379.0,129638093.74
2020-07-30,6.39,6.5,6.2,6.2,20337246.0,128197278.54
2020-07-31,6.2,6.29,6.13,6.22,14708628.0,91561883.17
2020-08-03,6.29,6.64,6.24,6.61,37255822.0,242217521.32
2020-08-04,6.64,6.82,6.58,6.64,30500510.0,204010003.03
2020-08-05,6.69,6.88,6.56,6.8,34279310.0,232015486.56
2020-08-06,6.82,7.0,6.77,6.86,35569680.0,244816559.15
2020-08-07,6.84,7.04,6.7,6.91,32120369.0,221248236.68
2020-08-10,6.89,7.03,6.73,6.75,29371413.0,201233753.09
2020-08-11,6.73,6.77,6.46,6.5,23946020.0,158852248.29
2020-08-12,6.5,6.54,6.31,6.46,18343807.0,117843252.32
2020-08-13,6.48,6.56,6.42,6.43,14637032.0,94733626.77
2020-08-14,6.46,6.56,6.39,6.54,17284939.0,112018353.56
2020-08-17,6.57,7.07,6.56,7.03,44499079.0,305460138.35
2020-08-18,7.02,7.4,6.91,7.12,53265935.0,383281945.4
2020-08-19,7.19,7.31,7.03,7.06,33868352.0,241978520.7
2020-08-20,7.01,7.22,6.91,6.92,29516408.0,208123991.76
2020-08-21,7.0,7.06,6.64,6.74,35732435.0,242110754.07
2020-08-24,6.79,7.16,6.52,6.98,38760104.0,266671809.38
2020-08-25,6.94,7.36,6.87,7.22,53543953.0,383211630.16
2020-08-26,7.21,7.37,7.01,7.16,37319964.0,266966688.79
2020-08-27,7.1,7.57,6.86,7.46,60677216.0,440684391.75
2020-08-28,7.3,7.43,7.0,7.19,53922910.0,388737798.36
2020-08-31,7.25,7.47,7.05,7.06,41936134.0,303292813.03
2020-09-01,7.03,7.22,6.93,7.2,28840650.0,205110935.43
2020-09-02,7.17,7.86,7.13,7.68,77336289.0,584345139.86
2020-09-03,7.7,8.23,7.51,8.01,86155843.0,676299678.37
2020-09-04,7.79,8.35,7.65,8.17,77569500.0,623600125.32
2020-09-07,8.21,9.09,8.06,8.42,96956234.0,824143132.8
2020-09-08,8.32,8.87,8.07,8.8,79315810.0,670731867.35
2020-09-09,8.53,9.19,7.72,7.91,93402426.0,806441055.76
2020-09-10,7.82,7.96,6.81,6.85,70267236.0,509657213.32
2020-09-11,6.6,7.07,6.56,6.97,34067152.0,235449118.87
2020-09-14,7.4,8.36,7.32,8.36,99390974.0,808436579.14
2020-09-15,8.5,8.78,8.17,8.23,116929460.0,991639296.03
2020-09-16,8.4,8.44,7.77,7.88,72416028.0,582897284.16
2020-09-17,7.95,7.95,7.45,7.57,57591243.0,439996091.8
2020-09-18,7.71,9.08,7.71,9.08,118730444.0,1029544669.78
2020-09-21,9.98,10.4,8.49,8.67,164042684.0,1506553058.01
2020-09-22,8.52,9.1,8.52,8.76,100565293.0,881989503.94
2020-09-23,8.7,8.79,8.2,8.78,84016463.0,708955759.09
2020-09-24,8.52,9.15,8.4,9.1,103631884.0,917952416.68
2020-09-25,8.93,9.08,8.5,8.59,61894704.0,542966208.77
2020-09-28,8.4,8.57,7.82,7.92,53066280.0,429680689.19
2020-09-29,7.98,8.22,7.73,7.93,38397829.0,307177577.63
2020-09-30,8.0,8.18,7.64,7.79,43352443.0,339160685.63
2020-10-09,7.96,8.37,7.84,8.22,43980500.0,356556558.52
2020-10-12,8.27,8.75,8.27,8.72,57452269.0,491518125.48
2020-10-13,8.7,8.78,8.46,8.76,46879183.0,404950236.09
2020-10-14,8.76,8.77,8.53,8.55,36838155.0,317239327.76
2020-10-15,8.64,8.75,7.98,7.99,54043850.0,445968127.34
2020-10-16,7.87,8.05,7.72,7.77,36323803.0,284664487.42
2020-10-19,7.81,8.03,7.69,7.86,31769701.0,248828141.36
2020-10-20,7.81,7.95,7.66,7.93,24183145.0,188483638.88
2020-10-21,9.0,9.28,8.16,8.28,65046748.0,551222011.43
2020-10-22,8.11,8.46,7.93,8.03,40534767.0,328371806.83
2020-10-23,7.94,8.04,7.66,7.7,34661785.0,271640688.7
2020-10-26,7.79,7.85,7.62,7.78,20117837.0,156028202.12
2020-10-27,7.68,7.85,7.6,7.73,17945714.0,138770337.69
2020-10-28,7.78,7.78,7.26,7.35,33138171.0,246850192.35
2020-10-29,7.2,7.43,7.07,7.3,21182811.0,154623904.87
2020-10-30,7.19,7.41,6.85,6.85,33564406.0,237992089.43
2020-11-02,6.9,6.96,6.65,6.75,20315789.0,137803213.95
2020-11-03,6.75,7.05,6.72,7.0,18920693.0,131158597.51
2020-11-04,7.03,7.05,6.86,6.92,15611592.0,108388659.81
2020-11-05,7.0,7.05,6.85,6.95,16115446.0,111925745.03
2020-11-06,6.96,7.01,6.7,6.76,18424214.0,125863582.21
2020-11-09,6.85,7.05,6.79,6.98,19286654.0,134126061.82
2020-11-10,7.08,7.23,6.84,6.86,24898693.0,175054542.75
2020-11-11,6.85,6.9,6.56,6.6,19248769.0,128558080.95
2020-11-12,6.55,6.73,6.55,6.57,12469329.0,82541796.5
2020-11-13,6.58,6.77,6.49,6.65,13610142.0,90721436.24
2020-11-16,6.72,6.74,6.43,6.63,20909975.0,136590660.51
2020-11-17,6.57,6.59,6.42,6.52,15563509.0,101034153.05
2020-11-18,6.57,6.94,6.56,6.62,20335562.0,136478697.96
2020-11-19,6.72,6.76,6.52,6.59,12412576.0,82157493.51
2020-11-20,6.6,6.63,6.46,6.58,13731867.0,89748450.74
2020-11-23,6.52,6.55,6.24,6.36,23216389.0,147482064.09
2020-11-24,6.35,6.44,6.27,6.27,12179194.0,77206773.35
2020-11-25,6.31,6.37,6.16,6.22,15307396.0,95740789.11
2020-11-26,6.24,6.36,6.19,6.19,9935946.0,62123758.46
2020-11-27,6.19,6.24,6.06,6.1,12722528.0,77878040.43
2020-11-30,6.12,6.25,6.09,6.11,9726841.0,59947314.94
2020-12-01,6.12,6.23,6.12,6.21,10851713.0,67120550.03
2020-12-02,6.21,6.23,6.1,6.11,11535359.0,70962666.89
2020-12-03,6.13,6.23,6.07,6.14,9985940.0,61456083.67
2020-12-04,6.14,6.18,6.08,6.09,8744909.0,53461872.89
2020-12-07,6.11,6.13,5.94,5.94,13069971.0,78667887.08
2020-12-08,6.04,6.23,6.04,6.1,16220930.0,99529592.97
2020-12-09,6.04,6.12,5.91,5.96,13293803.0,79745774.97
2020-12-10,5.93,6.03,5.88,5.93,9593817.0,57030539.79
2020-12-11,5.9,5.95,5.61,5.69,15509764.0,88955734.62
2020-12-14,5.67,5.74,5.57,5.74,7706542.0,43764096.59
2020-12-15,5.7,5.75,5.56,5.64,8538856.0,48281400.99
2020-12-16,5.65,5.66,5.44,5.46,12747188.0,70123936.56
2020-12-17,5.47,5.59,5.33,5.56,14015322.0,76810388.41
2020-12-18,5.56,5.67,5.45,5.45,10773094.0,59489257.13
2020-12-21,5.42,5.54,5.4,5.43,8930839.0,48696263.85
2020-12-22,5.4,5.48,5.25,5.25,12485142.0,66733711.46
2020-12-23,5.24,5.32,5.15,5.17,13829259.0,72015851.82
2020-12-24,5.18,5.22,4.97,5.0,13023433.0,65937015.45
2020-12-25,4.98,5.15,4.96,5.01,11226242.0,56734843.22
2020-12-28,4.98,5.06,4.82,4.84,15609854.0,76574008.1
2020-12-29,4.92,5.27,4.9,5.12,21765942.0,111700554.75
2020-12-30,5.1,5.11,4.98,5.0,13411264.0,67657692.73
2020-12-31,5.1,5.32,5.08,5.16,17034373.0,88611016.94
2021-01-04,5.18,5.22,5.11,5.18,12568113.0,64820807.4
2021-01-05,5.14,5.19,5.02,5.05,11142626.0,56587582.46
2021-01-06,5.04,5.08,4.89,4.89,10668237.0,52792374.31
2021-01-07,4.9,4.91,4.47,4.52,20997967.0,97248875.88
2021-01-08,4.55,4.74,4.35,4.59,18143545.0,83188905.74
2021-01-11,4.68,4.83,4.4,4.45,16950869.0,77979419.68
2021-01-12,4.48,4.67,4.41,4.48,10780385.0,48590300.45
2021-01-13,4.49,4.49,4.26,4.26,15031323.0,65237254.45
2021-01-14,4.28,4.36,4.15,4.27,13392094.0,57186893.81
2021-01-15,4.25,4.43,4.25,4.43,13869769.0,60687892.73
2021-01-18,4.41,4.56,4.41,4.46,11532304.0,51784455.09
2021-01-19,4.44,4.64,4.41,4.58,14580810.0,66477868.56
2021-01-20,4.58,4.66,4.49,4.52,11821030.0,53741692.27
2021-01-21,4.55,4.67,4.5,4.6,12759410.0,58710921.11
2021-01-22,4.67,4.67,4.45,4.46,12747389.0,57567034.83
2021-01-25,4.47,4.52,4.25,4.28,12247537.0,53141554.1
2021-01-26,4.3,4.44,4.22,4.24,13009067.0,56325636.56
2021-01-27,4.25,4.28,4.1,4.12,13037572.0,54587808.13
2021-01-28,4.1,4.3,4.06,4.21,14869145.0,62637817.38
2021-01-29,4.21,4.24,4.01,4.05,13546633.0,55499734.19
2021-02-01,4.02,4.19,3.94,3.98,16003189.0,64766882.44
2021-02-02,3.98,4.03,3.8,3.84,14242189.0,55425128.96
2021-02-03,3.88,3.88,3.71,3.71,11711438.0,44207943.18
2021-02-04,3.71,3.75,3.53,3.58,13619814.0,49057515.92
2021-02-05,3.6,3.77,3.58,3.6,14049562.0,51428084.23
2021-02-08,3.66,3.68,3.52,3.54,10573318.0,37890716.82
2021-02-09,3.55,3.62,3.5,3.6,10102818.0,35993937.76
2021-02-10,3.65,3.72,3.61,3.62,10634631.0,38816180.89
2021-02-18,3.8,3.94,3.76,3.88,17382438.0,67279576.5
2021-02-19,3.9,4.25,3.9,4.21,22613893.0,92752342.47
2021-02-22,4.18,4.37,4.18,4.24,20135833.0,86313125.24
2021-02-23,4.22,4.33,4.18,4.19,14580194.0,61851720.09
2021-02-24,4.23,4.37,4.23,4.34,17007657.0,73197479.12
2021-02-25,4.37,4.4,4.21,4.25,14087255.0,60001227.34
2021-02-26,4.21,4.4,4.21,4.32,15896587.0,68512492.99
2021-03-01,4.31,4.59,4.31,4.54,18493025.0,82901756.77
2021-03-02,4.52,4.59,4.47,4.5,11943685.0,53901448.91
2021-03-03,4.51,4.59,4.45,4.49,10924201.0,49138192.94
2021-03-04,4.48,4.63,4.47,4.49,12692844.0,57507706.94
2021-03-05,4.52,4.73,4.5,4.67,16885125.0,78384492.57
2021-03-08,4.68,4.8,4.65,4.67,14828507.0,70027755.92
2021-03-09,4.67,4.68,4.35,4.42,16821306.0,76142394.05
2021-03-10,4.47,4.5,4.23,4.24,12853808.0,55703340.01
2021-03-11,4.29,4.39,4.2,4.39,11721245.0,50430275.63
2021-03-12,4.38,4.43,4.23,4.29,10328844.0,44373622.07
2021-03-15,4.25,4.3,4.16,4.23,8264221.0,35050609.32
2021-03-16,4.29,4.45,4.23,4.37,10982937.0,47747239.77
2021-03-17,4.34,4.59,4.34,4.39,13884088.0,61849728.3
2021-03-18,4.39,4.45,4.23,4.26,11899450.0,51198715.34
2021-03-19,4.26,4.56,4.18,4.47,22921505.0,100832823.96
2021-03-22,4.46,4.5,4.34,4.39,16889273.0,74141366.06
2021-03-23,4.41,4.41,4.25,4.33,12205791.0,52595997.41
2021-03-24,4.28,4.36,4.23,4.26,8720086.0,37352632.68
2021-03-25,4.25,4.44,4.2,4.31,13365434.0,57833030.94
2021-03-26,4.27,4.33,4.13,4.15,15688682.0,66331138.9
2021-03-29,4.17,4.18,3.9,3.95,19961158.0,79770269.49
2021-03-30,3.96,3.96,3.8,3.82,13369782.0,51384558.82
2021-03-31,3.8,3.93,3.78,3.84,9558589.0,36837577.67
2021-04-01,3.84,3.85,3.79,3.83,6966369.0,26622214.27
2021-04-02,3.83,3.88,3.78,3.87,8736362.0,33611954.87
2021-04-06,3.86,4.13,3.85,4.0,16622105.0,66542754.64
2021-04-07,4.0,4.08,3.96,4.05,9731242.0,39219468.59
2021-04-08,4.06,4.11,3.93,3.96,9482083.0,37890595.24
2021-04-09,3.96,4.01,3.89,3.96,6972922.0,27587592.88
2021-04-12,3.98,4.03,3.91,3.97,9866381.0,39057790.88
2021-04-13,3.95,4.68,3.89,4.39,44774373.0,192647137.96
2021-04-14,4.27,4.54,4.22,4.44,40135553.0,175920878.47
2021-04-15,4.61,4.71,4.32,4.35,30659958.0,135954431.41
2021-04-16,4.32,4.59,4.32,4.49,31676818.0,142050206.68
2021-04-19,4.43,4.58,4.41,4.46,24165813.0,108650006.38
2021-04-20,4.44,4.49,4.35,4.38,17324143.0,76472292.97
2021-04-21,4.37,4.57,4.3,4.5,25416936.0,112955989.64
2021-04-22,4.47,4.97,4.44,4.87,51436445.0,240774674.46
2021-04-23,4.82,4.88,4.6,4.6,35169436.0,165022977.36
2021-04-26,4.66,4.69,4.45,4.46,24547601.0,112172137.68
2021-04-27,4.41,4.49,4.31,4.33,17297545.0,75800770.08
2021-04-28,4.3,4.36,4.08,4.09,19101118.0,79893627.74
2021-04-29,4.16,4.91,4.16,4.91,31588910.0,149724969.1
2021-04-30,5.09,5.48,5.03,5.14,94764407.0,496932209.86
2021-05-06,5.24,5.88,5.08,5.72,84815711.0,465994776.46
2021-05-07,5.61,5.77,5.38,5.42,71190757.0,394938867.32
2021-05-10,5.45,5.67,5.37,5.51,51347993.0,282349783.97
2021-05-11,5.4,6.35,5.26,6.06,79218361.0,460864927.09
2021-05-12,5.8,6.03,5.62,6.0,60661291.0,354262830.81
2021-05-13,5.78,5.94,5.64,5.73,45992643.0,266495664.59
2021-05-14,5.75,5.86,5.45,5.47,42979284.0,238730134.41
2021-05-17,5.48,5.48,5.14,5.34,30175311.0,159869887.1
2021-05-18,5.35,5.63,5.28,5.44,34137646.0,186832157.75
2021-05-19,5.41,5.58,5.22,5.25,33353234.0,180576868.96
2021-05-20,5.4,5.66,5.3,5.35,37323802.0,203476424.67
2021-05-21,5.35,5.63,5.27,5.55,45801918.0,252185315.93
2021-05-24,5.6,5.6,5.27,5.32,37441622.0,200626318.99
2021-05-25,5.34,5.35,5.13,5.27,27814979.0,145111203.39
2021-05-26,5.26,5.53,5.23,5.39,33189904.0,178929872.42
2021-05-27,5.36,5.49,5.31,5.36,23531455.0,126884995.46
2021-05-28,5.35,5.4,5.14,5.14,28110949.0,146853166.18
2021-05-31,5.2,5.57,5.15,5.44,37849613.0,203507822.61
2021-06-01,5.45,5.64,5.37,5.44,33855391.0,186258459.4
2021-06-02,5.41,5.42,5.17,5.19,27795872.0,145925361.14
2021-06-03,5.22,5.28,5.17,5.17,15445295.0,80412223.82
2021-06-04,5.15,5.22,5.01,5.03,17396061.0,88363869.41
2021-06-07,5.02,5.17,4.98,5.12,16656816.0,84398692.51
2021-06-08,5.12,5.17,5.02,5.03,13983909.0,70968905.88
2021-06-09,5.04,5.13,4.99,5.08,12153409.0,61677537.84
2021-06-10,5.09,5.24,5.07,5.21,22323093.0,115979047.54
2021-06-11,5.21,5.45,5.15,5.38,33117759.0,177249958.27
2021-06-15,5.42,5.57,5.2,5.21,24191397.0,129159218.64
2021-06-16,5.24,5.73,5.15,5.5,47184529.0,259155758.75
2021-06-17,5.56,5.69,5.42,5.58,35324645.0,195769033.63
2021-06-18,5.63,5.69,5.53,5.61,33477981.0,187797793.52
2021-06-21,5.55,5.68,5.47,5.55,25740070.0,143112088.24
2021-06-22,5.54,5.6,5.42,5.47,21828276.0,119797434.31
2021-06-23,5.64,6.09,5.51,5.95,66951763.0,389631059.08
