date,open,high,low,close,volume,amount
2020-01-02,11.7043503,12.0280514,11.64642484,11.9939776,4581139.0,159762517.0
2020-01-03,11.92242262,12.07234734,11.83383074,11.92242262,3480503.0,122175414.0
2020-01-06,11.585092,11.95308904,11.45901894,11.7384241,4091956.0,140728586.0
2020-01-07,11.8917562,12.00079236,11.6532396,11.78272004,2310552.0,79808179.0
2020-01-08,11.65664698,11.78612742,11.36020492,11.3976861,3346383.0,113663770.0
2020-01-09,11.5339813,11.7724979,11.4828706,11.64301746,2374817.0,81150157.0
2020-01-10,11.76227576,11.91560786,11.5510182,11.62598056,2969252.0,102507152.0
2020-01-13,11.68049864,12.20864254,11.62257318,12.16093922,5540199.0,195457450.0
2020-01-14,12.10982852,12.37560416,11.90197834,12.16775398,4960582.0,176344848.0
2020-01-15,12.0791621,12.37901154,11.92242262,12.37901154,4080441.0,145276757.0
2020-01-16,12.27679014,13.0161916,12.27679014,12.63797242,6672075.0,249494326.0
2020-01-17,12.61752814,12.87308164,12.48123294,12.7095274,4440689.0,165346780.0
2020-01-20,12.60389862,13.89529564,12.56641744,13.62270524,6609888.0,260390344.0
2020-01-21,13.46596576,13.88848088,13.35011484,13.62952,4727849.0,189029056.0
2020-01-22,13.4250772,14.91750964,13.0502654,14.4472912,6182044.0,254409506.0
2020-01-23,14.16788604,14.3450698,13.00256208,13.6124831,5881757.0,237128102.0
2020-02-03,12.25293848,12.25293848,12.25293848,12.25293848,322300.0,11589908.0
2020-02-04,11.02628168,12.22908682,11.02628168,11.94627428,6438513.0,220769963.0
2020-02-05,11.92583,12.5902691,11.8065717,11.86449716,5576915.0,198609990.0
2020-02-06,11.76227576,12.17116136,11.6532396,12.04168092,4877856.0,170979925.0
2020-02-07,11.92583,13.24448606,11.79975694,13.24448606,7860071.0,290700020.0
2020-02-10,13.288782,13.51366908,12.83900784,13.43189196,6875860.0,266106811.0
2020-02-11,13.1354499,13.96685062,13.08093182,13.44552148,6867411.0,273610882.0
2020-02-12,13.25811558,14.13721962,13.14567204,13.8680366,6910990.0,277999483.0
2020-02-13,13.75559306,14.63810448,13.65337166,13.99751704,7439656.0,307425297.0
2020-02-14,13.6976676,14.60403068,13.68403808,14.13381224,7481481.0,310303365.0
2020-02-17,14.2769222,15.23439598,14.05884988,14.99587938,7442825.0,319021216.0
2020-02-18,14.90388012,16.3043133,14.822103,16.1169074,8465854.0,388114254.0
2020-02-19,16.014686,16.7983834,15.33321,15.72846608,9083828.0,429769775.0
2020-02-20,15.673948,16.014686,15.0265458,15.70120704,7418793.0,338824124.0
2020-02-21,15.503579,16.95853026,15.503579,16.9346786,7882165.0,377315689.0
2020-02-24,16.866531,18.02163282,16.4576454,17.6843022,8367841.0,423494024.0
2020-02-25,16.9687524,18.3317044,16.2872764,17.78993098,8229375.0,419458767.0
2020-02-26,17.14252878,17.7865236,16.01127862,16.01127862,6773564.0,332342645.0
2020-02-27,15.86476128,16.23957308,14.99587938,15.47631996,5640569.0,258294493.0
