date,open,high,low,close,volume,amount
2022-08-05,13.01,14.2,10.66,10.88,80513382,937917736.0
2022-08-08,11.11,11.86,10.77,11.58,56370607,636479948.0
2022-08-09,11.3,11.3,10.33,10.33,46136846,498792474.0
2022-08-10,10.29,10.5,10.04,10.18,24773607,253446104.0
2022-08-11,10.1,10.29,10.07,10.12,15650731,159068636.0
2022-08-12,10.08,10.09,9.6,9.63,23202251,226960319.0
2022-08-15,9.53,9.57,9.33,9.33,13943168,131337461.02
2022-08-16,9.33,9.41,9.22,9.28,10422825,97084383.23
2022-08-17,9.34,9.47,9.28,9.37,9320776,87257828.19
2022-08-18,9.32,9.42,9.17,9.19,9847571,91096341.71
2022-08-19,9.14,9.39,9.11,9.26,9397675,87219290.83
2022-08-22,9.15,9.23,9.12,9.17,4577993,41965044.62
2022-08-23,9.19,9.2,8.9,8.92,9646915,86987293.11
2022-08-24,8.89,8.95,8.45,8.46,10450948,90335335.97
2022-08-25,8.45,8.54,8.28,8.31,8092775,67495256.17
2022-08-26,8.26,8.41,8.13,8.17,5814687,48089447.03
2022-08-29,8.1,8.26,8.04,8.18,3660243,29811521.35
2022-08-30,8.18,8.23,8.06,8.11,4587596,37236460.46
2022-08-31,8.11,8.13,7.83,7.91,7016069,55715054.67
2022-09-01,7.86,7.95,7.68,7.71,6839132,53280103.22
2022-09-02,7.67,7.92,7.67,7.87,6304294,49273608.16
2022-09-05,7.91,7.99,7.71,7.78,5992463,47015830.82
2022-09-06,7.86,7.86,7.73,7.81,3355918,26126697.73
2022-09-07,7.8,7.87,7.76,7.84,3308196,25895234.02
2022-09-08,7.8,7.84,7.64,7.66,4526095,35009052.45
2022-09-09,7.7,7.71,7.6,7.69,2787853,21361174.85
2022-09-13,7.71,8.17,7.66,8.09,12547880,100278694.18
2022-09-14,7.98,8.07,7.91,8.01,5748084,45900218.47
2022-09-15,8.01,8.49,7.97,8.25,14216390,118053410.71
2022-09-16,8.18,8.27,8.06,8.19,6811562,55582875.88
2022-09-19,8.25,8.29,7.83,7.83,6803396,54722982.01
2022-09-20,7.83,7.97,7.79,7.86,3774103,29652024.49
2022-09-21,7.79,7.85,7.68,7.79,3429969,26617354.29
2022-09-22,7.77,7.83,7.72,7.74,2836577,22054446.44
2022-09-23,7.72,7.75,7.31,7.33,6068794,45419185.74
2022-09-26,7.33,7.33,7.01,7.07,3613611,25836850.05
2022-09-27,7.1,7.24,7.05,7.22,2378798,16992910.36
2022-09-28,7.22,7.3,7.01,7.05,2379920,17000370.99
2022-09-29,7.1,7.14,7.02,7.03,3195643,22609045.87
2022-09-30,7.04,7.08,6.98,7.0,1923129,13516282.28
2022-10-10,7.07,7.07,6.69,6.74,2660442,18300427.64
2022-10-11,6.77,6.77,6.62,6.69,2092188,14002315.98
2022-10-12,6.7,6.82,6.64,6.79,2275552,15298161.64
2022-10-13,6.79,6.97,6.78,6.92,2957876,20427153.01
2022-10-14,6.9,7.38,6.9,7.26,6311731,45708108.94
2022-10-17,7.26,7.68,7.24,7.59,6854141,51537788.75
2022-10-18,7.53,7.8,7.46,7.72,7424067,57073521.5
2022-10-19,7.8,7.87,7.6,7.64,5064689,38888492.14
2022-10-20,7.58,7.73,7.55,7.61,4573878,34948871.53
2022-10-21,7.58,8.12,7.58,8.09,13029030,103432054.09
2022-10-24,8.19,8.44,8.08,8.18,12095280,99778824.42
2022-10-25,8.12,8.25,7.71,7.75,7945809,62683039.32
2022-10-26,7.75,8.08,7.75,7.92,6489931,51688361.79
