date,open,high,low,close,volume,amount
2020-01-02,9.74546595,10.50107052,9.74546595,10.46644713,1953152,99077643.0
2020-01-03,10.590684,10.6110507,10.01226972,10.1426166,1651073,82514414.0
2020-01-06,10.0815165,10.18131333,9.88395951,10.06318647,1316397,64660517.0
2020-01-07,10.03467309,10.2240834,9.98375634,10.17316665,1244363,61956882.0
2020-01-08,10.08355317,10.33406358,9.979683,10.15687329,1007837,50321197.0
2020-01-09,10.22612007,10.28314683,9.9185829,10.0611498,1708700,84407913.0
2020-01-10,10.13039658,10.13039658,9.88192284,9.95727963,995096,48781861.0
2020-01-13,9.95727963,10.1222499,9.93283959,10.03874643,1526701,75128029.0
2020-01-14,10.05503979,10.31166021,9.98986635,10.15279995,1210468,60420291.0
2020-01-15,10.2037167,10.23834009,9.93283959,10.18335,1363649,67654367.0
2020-01-16,10.19964336,10.34221026,10.02245307,10.0815165,866681,43026533.0
2020-01-17,10.09577319,10.16094663,9.92061957,10.0204164,1373772,67446041.0
2020-01-20,10.02245307,10.18335,9.88395951,10.16705664,1173048,58014161.0
2020-01-21,10.18335,10.47663048,9.90025287,10.4481171,2524997,126618407.0
2020-01-22,10.4481171,10.46237379,9.7149159,9.96949965,2828001,138001958.0
2020-01-23,9.76379598,10.43386041,9.6945492,9.9185829,3146971,156873775.0
2020-02-03,8.92672461,9.34220529,8.92672461,9.19556505,2498949,110857940.0
2020-02-04,9.31369191,10.11613989,9.165015,10.07744316,2446703,119365107.0
2020-02-05,10.17316665,10.40942037,9.56216565,9.6538158,3351091,160837866.0
2020-02-06,9.59475237,9.63141243,9.25259181,9.4297821,2689548,123982317.0
2020-02-07,9.42367209,9.86970282,9.30147189,9.81471273,2669724,126363546.0
2020-02-10,9.70269588,9.8167494,9.52754226,9.59882571,1308403,61762302.0
2020-02-11,9.59882571,10.03670976,9.59475237,9.86359281,1975169,95440620.0
2020-02-12,10.0407831,10.84934109,10.0407831,10.84934109,5312709,279121508.0
2020-02-13,10.76176428,11.04893475,10.6517841,10.85952444,4370794,232711741.0
2020-02-14,10.86970779,10.86970779,10.10391987,10.19557002,4433064,225547262.0
2020-02-17,10.19557002,10.2851835,10.06522314,10.23019341,3612542,179927479.0
2020-02-18,10.17927666,10.6925175,10.1222499,10.58661066,4851265,248616038.0
2020-02-19,10.49496051,11.09170482,10.46033712,10.79231433,5263712,279298449.0
2020-02-20,10.9776513,10.9776513,10.2037167,10.61308737,3438901,177772428.0
2020-02-21,10.60901403,10.66196745,10.35850362,10.57846398,3923822,202510699.0
