date,open,high,low,close,volume,amount
2020-01-02,14.0911616,14.7612576,14.0432976,14.5793744,5951168,89916351.42
2020-01-03,14.8761312,14.933568,14.4740736,14.550656,4026368,61451255.01
2020-01-06,14.3400544,14.7995488,14.263472,14.6655296,4270855,65148663.05
2020-01-07,14.6655296,14.8186944,14.502792,14.7038208,3699638,56570792.18
2020-01-08,14.6176656,14.646384,14.167744,14.2060352,4223978,63535078.98
2020-01-09,14.3304816,14.694248,14.3209088,14.5123648,2903287,43885632.06
2020-01-10,14.5123648,14.9910048,14.4262096,14.7708304,7593597,116952063.41
2020-01-13,14.742112,14.742112,14.2826176,14.6272384,4507007,68267689.96
2020-01-14,14.9048496,15.7855472,14.8569856,14.8665584,9821458,155963570.08
2020-01-15,14.6272384,15.2973344,14.6176656,15.0675872,6853205,107385832.0
2020-01-16,15.1345968,15.2877616,14.742112,14.8282672,5560690,86602301.1
2020-01-17,14.6751024,14.83784,14.2921904,14.4166368,4680545,70919148.45
2020-01-20,14.3592,14.502792,14.0145792,14.263472,3306550,49023321.0
2020-01-21,14.072016,14.311336,14.024152,14.024152,2166560,31874216.2
2020-01-22,13.9475696,14.0145792,13.3636288,13.7752592,2562560,36664460.2
2020-01-23,13.689104,13.9475696,12.9137072,13.2679008,3300200,46332546.0
2020-02-03,11.9372816,11.9372816,11.9372816,11.9372816,313400,3908098.0
2020-02-04,10.7406816,11.3629136,10.7406816,11.1810304,4673909,54205882.9
2020-02-05,11.2193216,11.966,11.2193216,11.535224,3991000,48344179.0
2020-02-06,11.583088,11.822408,11.3341952,11.7075344,3701350,44951308.5
2020-02-07,11.7075344,11.9277088,11.583088,11.8415536,3888750,47907649.5
2020-02-10,11.8606992,12.109592,11.7649712,12.0904464,3944750,49403311.0
2020-02-11,12.0904464,12.253184,11.8798448,12.0234368,2958300,37226427.0
2020-02-12,12.0713008,12.2148928,11.8511264,12.157456,3017150,38223206.5
2020-02-13,12.1861744,12.3680576,11.9947184,12.348912,3512342,44766012.04
