date,open,high,low,close,volume,amount
2021-07-30,12.51802266,12.7066368,7.83245034,8.24938686,107469148,1034762958.84
2021-08-02,7.62398208,7.70339856,6.97872318,7.18719144,62553917,457988322.33
2021-08-03,7.18719144,7.3956597,6.9985773,7.05813966,38263732,276505730.99
2021-08-04,7.06806672,7.10777496,6.72061962,6.83974434,35239247,242872389.13
2021-08-05,6.77025492,6.95886906,6.7504008,6.81989022,24061857,166230004.66
2021-08-06,6.83974434,6.8993067,6.49229724,6.53200548,27178560,181274521.96
2021-08-09,6.53200548,6.64120314,6.48237018,6.57171372,14004548,92718882.31
2021-08-10,6.54193254,6.76032786,6.54193254,6.62134902,18373526,122955614.9
2021-08-11,6.6014949,6.87945258,6.58164078,6.82981728,24672608,167727721.83
2021-08-12,6.8000361,6.86952552,6.69083844,6.69083844,16011664,108661410.35
2021-08-13,6.71069256,6.81989022,6.61142196,6.80996316,17092999,115710363.36
2021-08-16,6.81989022,7.21697262,6.78018198,6.93901494,24772475,175142705.75
2021-08-17,6.90923376,7.25668086,6.90923376,7.22689968,28766571,205458294.84
2021-08-18,7.2467538,7.38573264,6.9985773,7.11770202,22577524,162081465.6
2021-08-19,7.07799378,7.2467538,6.8496714,6.86952552,18919718,133674009.56
2021-08-20,6.85959846,6.88937964,6.6511302,6.80996316,14014049,95185841.06
2021-08-23,6.80996316,6.95886906,6.8000361,6.88937964,10997073,76329217.8
2021-08-24,6.90923376,7.0482126,6.87945258,6.88937964,11665515,81608461.2
2021-08-25,6.88937964,6.97872318,6.8000361,6.80996316,11039612,76094722.23
2021-08-26,6.79010904,6.81989022,6.68091138,6.69083844,8970478,60805711.75
2021-08-27,6.71069256,6.71069256,6.59156784,6.64120314,7894206,52735771.61
2021-08-30,6.93901494,7.26660792,6.8000361,6.82981728,26865562,190711414.18
2021-08-31,6.85959846,6.87945258,6.64120314,6.7007655,15197755,103018177.18
2021-09-01,6.66105726,6.82981728,6.61142196,6.78018198,12012828,81368910.26
