date,open,high,low,close,volume,amount
2020-01-02,8.29975032,8.4462672,8.28682236,8.41610196,1075470,20941902.9
2020-01-03,8.37300876,8.47212312,8.36869944,8.43764856,978810,19139554.9
2020-01-06,8.41610196,8.5540002,8.39024604,8.43764856,1126528,22184160.08
2020-01-07,8.51952564,8.51952564,8.42902992,8.4893604,879800,17309051.6
2020-01-08,8.48074176,8.6617332,8.3600808,8.38593672,1672790,33139900.8
2020-01-09,8.4247206,8.7479196,8.42041128,8.61864,1791550,35549240.6
2020-01-10,8.61864,8.65742388,8.49366972,8.51952564,956420,18969659.2
2020-01-13,8.51952564,8.58847476,8.49797904,8.57123748,788290,15616280.7
2020-01-14,8.57123748,8.66604252,8.54107224,8.54538156,882490,17574420.0
2020-01-15,8.54969088,8.58416544,8.40748332,8.510907,711670,14030951.0
2020-01-16,8.5540002,8.5540002,8.37731808,8.37731808,815670,15960430.7
2020-01-17,8.37731808,8.44195788,8.34284352,8.39024604,707730,13782444.2
2020-01-20,8.3816274,8.67035184,8.37300876,8.5970934,1900019,37842935.32
2020-01-21,8.56692816,8.8556526,8.56692816,8.78670348,2387957,48338401.22
2020-01-22,8.76084756,8.92460172,8.62294932,8.84272464,2023447,41393092.45
2020-01-23,8.834106,9.01940676,8.41179264,8.58416544,2166850,43645410.2
2020-02-03,7.72661076,7.72661076,7.72661076,7.72661076,331300,5940209.0
2020-02-04,6.95524248,7.56716592,6.95524248,7.325844,1597980,26923244.6
2020-02-05,7.44219564,7.87743696,7.30860672,7.65766164,1519000,26921342.4
2020-02-06,7.7136828,7.756776,7.5844032,7.65766164,1199810,21330810.4
2020-02-07,7.70506416,7.70506416,7.44650496,7.60164048,1005920,17746351.5
2020-02-10,7.59733116,7.69644552,7.4982168,7.67920824,886710,15606609.4
2020-02-11,7.67920824,7.74815736,7.6059498,7.69644552,776598,13822531.2
2020-02-12,7.6705896,7.74384804,7.61887776,7.7352294,965057,17224000.19
