date,open,high,low,close,volume,amount
2020-01-02,4.5183488,4.6683721,4.5183488,4.5977729,19638646,102383881.0
2020-01-03,4.6065978,4.6242476,4.5536484,4.5977729,11463095,59681586.0
2020-01-06,4.5801231,4.7830958,4.5536484,4.7301464,32050607,171591929.0
2020-01-07,4.7301464,4.7742709,4.7036717,4.7477962,14383958,77267574.0
2020-01-08,4.7213215,4.853695,4.7124966,4.765446,22145289,120184528.0
2020-01-09,4.8007456,4.8183954,4.7389713,4.7742709,11251618,60861067.0
2020-01-10,4.7919207,4.8183954,4.677197,4.7124966,10778521,57599664.0
2020-01-13,4.6948468,4.7566211,4.6418974,4.7566211,10766029,57487648.0
2020-01-14,4.7566211,4.7742709,4.7213215,4.7389713,7955070,42824521.0
2020-01-15,4.7124966,4.7124966,4.6154227,4.6683721,12432734,65648905.0
2020-01-16,4.6860219,4.8360452,4.6418974,4.7830958,23324483,126219205.0
2020-01-17,4.7919207,4.8095705,4.7124966,4.7213215,10549658,56858076.0
2020-01-20,4.7477962,4.7477962,4.6595472,4.677197,11218942,59486876.0
2020-01-21,4.6948468,4.7036717,4.5712982,4.5801231,13571318,71158864.0
2020-01-22,4.5624733,4.5977729,4.4477496,4.5712982,11725944,59956150.0
2020-01-23,4.5095239,4.5624733,4.2447769,4.324201,23984890,119483344.0
2020-02-03,3.8917809,3.8917809,3.8917809,3.8917809,4553600,20081376.0
2020-02-04,3.6799833,4.1653528,3.6799833,4.0418042,27210412,120892340.0
2020-02-05,4.1741777,4.4477496,4.0859287,4.4477496,39186483,190802778.0
2020-02-06,4.677197,4.8889946,4.5801231,4.8889946,51629870,281567733.0
2020-02-07,5.3125898,5.3743641,4.9860685,5.2243408,130319428,772529489.0
2020-02-10,5.0566677,5.0743175,4.7036717,4.7036717,86571914,468724405.0
2020-02-11,4.7036717,4.7036717,4.4477496,4.4830492,49260799,253828205.0
2020-02-12,4.5271737,4.5801231,4.4389247,4.5801231,32443931,165643811.0
2020-02-13,4.6330725,4.6595472,4.4477496,4.4742243,28231877,144526009.0
2020-02-14,4.4653994,4.5183488,4.4300998,4.4565745,18954634,95852010.0
2020-02-17,4.4300998,4.5801231,4.4212749,4.5712982,29110803,148448939.0
2020-02-18,4.5536484,4.8095705,4.5183488,4.7830958,52996868,280757967.0
2020-02-19,4.765446,4.8889946,4.6948468,4.7566211,39505693,213701743.0
2020-02-20,4.765446,4.9772436,4.7389713,4.9066444,50299265,279121466.0
2020-02-21,4.9331191,4.941944,4.8007456,4.8801697,43919751,242067646.0
2020-02-24,5.030193,5.030193,4.8272203,4.941944,49360098,276339974.0
2020-02-25,4.765446,4.8889946,4.7213215,4.853695,37439688,204539483.0
2020-02-26,4.8095705,4.9242942,4.7301464,4.7301464,31849362,173925322.0
2020-02-27,4.7742709,4.8007456,4.677197,4.7213215,18561882,99709738.0
2020-02-28,4.5624733,4.6418974,4.4036251,4.41245,33239844,170154701.0
2020-03-02,4.4830492,4.7036717,4.4830492,4.6595472,24958491,131198359.0
2020-03-03,4.7036717,4.7213215,4.5271737,4.5624733,29213633,153084798.0
2020-03-04,4.5271737,4.5801231,4.4830492,4.5448235,15413660,79140961.0
2020-03-05,4.588948,4.6595472,4.5624733,4.6595472,20158911,105674250.0
2020-03-06,4.6065978,4.6595472,4.5624733,4.6242476,16486946,86208856.0
2020-03-09,4.5536484,4.588948,4.4477496,4.4565745,22520253,115043681.0
2020-03-10,4.41245,4.5359986,4.3418508,4.5183488,23700285,119577640.0
2020-03-11,4.5271737,4.5536484,4.4653994,4.4653994,15927767,81186846.0
2020-03-12,4.3948002,4.4653994,4.3771504,4.4036251,19171391,95830614.0
2020-03-13,4.2183022,4.4036251,4.1035785,4.3418508,20948756,100753180.0
2020-03-16,4.3859753,4.4036251,4.2006524,4.2183022,13293052,64794462.0
2020-03-17,4.2271271,4.2712516,4.1035785,4.1741777,12217078,57716846.0
2020-03-18,4.1830026,4.2800765,4.1300532,4.1388781,9949892,47403840.0
2020-03-19,4.1035785,4.1830026,4.0859287,4.1653528,9938209,46571590.0
2020-03-20,4.2094773,4.2094773,4.1300532,4.2006524,7534617,35670231.0
2020-03-23,4.0859287,4.1212283,4.0241544,4.059454,9850833,45462520.0
2020-03-24,4.1035785,4.1388781,4.0153295,4.0947536,8374526,38737022.0
2020-03-25,4.1653528,4.1830026,4.1035785,4.1388781,7838114,36782760.0
2020-03-26,4.1300532,4.1300532,4.0771038,4.0947536,5914850,27498256.0
2020-03-27,4.1212283,4.1300532,4.0418042,4.0418042,8630350,39919625.0
2020-03-30,4.0153295,4.0153295,3.9006058,3.9535552,7867571,35210319.0
2020-03-31,3.9800299,3.9976797,3.9270805,3.9359054,4994086,22401466.0
2020-04-01,3.9359054,3.9888548,3.9094307,3.9535552,5363764,24033110.0
2020-04-02,3.9270805,4.0771038,3.9270805,4.0771038,12524705,57293859.0
2020-04-03,4.0771038,4.0859287,4.0153295,4.0329793,6256356,28692655.0
2020-04-07,4.0682789,4.1565279,4.0682789,4.147703,9050910,42183866.0
2020-04-08,4.2800765,4.2977263,4.2183022,4.2977263,25388491,122587169.0
2020-04-09,4.3065512,4.3418508,4.2712516,4.3065512,29932184,146043717.0
2020-04-10,4.0859287,4.1388781,3.9800299,4.0065046,33350057,154101919.0
2020-04-13,3.971205,4.0859287,3.9182556,4.0241544,12687032,57679300.0
2020-04-14,4.0329793,4.0418042,3.9800299,4.0329793,12784355,58116747.0
2020-04-15,4.0153295,4.1830026,3.9800299,4.1035785,20992951,97404034.0
2020-04-16,4.0329793,4.0859287,3.9976797,4.059454,11843808,54144464.0
2020-04-17,4.0947536,4.147703,4.0682789,4.0771038,13329298,62028699.0
2020-04-20,4.1035785,4.1035785,4.0329793,4.0506291,8297594,38206812.0
2020-04-21,4.0241544,4.0418042,3.882956,3.9270805,16594262,74233758.0
2020-04-22,3.9270805,3.9623801,3.8917809,3.9535552,6493821,28979000.0
2020-04-23,3.9182556,4.0682789,3.9094307,4.0153295,13924132,63108709.0
2020-04-24,3.9976797,4.1212283,3.9270805,3.9535552,12740380,57960488.0
2020-04-27,3.9535552,3.9623801,3.8917809,3.8917809,8378954,37189957.0
2020-04-28,3.9006058,3.9270805,3.7329327,3.882956,12362140,53804587.0
2020-04-29,3.8741311,4.0682789,3.8653062,4.0329793,13110399,59244575.0
2020-04-30,4.0418042,4.1124034,4.0241544,4.0859287,14364002,66257532.0
2020-05-06,4.0506291,4.0947536,4.0153295,4.0771038,6765736,31119883.0
2020-05-07,4.0682789,4.1300532,4.0418042,4.0506291,7765423,35971138.0
2020-05-08,4.0771038,4.0859287,4.0329793,4.0506291,6048412,27782870.0
2020-05-11,4.0506291,4.0682789,4.0153295,4.059454,6403445,29340593.0
2020-05-12,4.0682789,4.0682789,4.0065046,4.0329793,4314476,19702474.0
2020-05-13,4.0329793,4.059454,4.0153295,4.0506291,4543756,20779900.0
2020-05-14,4.0241544,4.0329793,3.9800299,3.9888548,5037059,22838183.0
2020-05-15,4.0418042,4.0418042,3.971205,3.9888548,3633259,16426992.0
2020-05-18,3.9447303,3.9976797,3.9447303,3.971205,3980987,17941591.0
2020-05-19,3.9888548,4.0241544,3.971205,3.9976797,4732620,21447785.0
2020-05-20,3.9888548,3.9976797,3.9094307,3.9270805,4981519,22275414.0
2020-05-21,3.9447303,3.9447303,3.8653062,3.882956,4564634,20160018.0
2020-05-22,3.8653062,3.8917809,3.8123568,3.882956,5909192,25782179.0
2020-05-25,3.882956,3.8917809,3.8123568,3.8211817,4062149,17678911.0
2020-05-26,3.8388315,3.8917809,3.8388315,3.8741311,3422168,15012730.0
2020-05-27,3.8917809,3.9094307,3.8476564,3.8917809,4390980,19298239.0
2020-05-28,3.8917809,3.9800299,3.882956,3.9182556,5728948,25534147.0
2020-05-29,3.9094307,3.9447303,3.8917809,3.9006058,3571665,15833283.0
2020-06-01,3.9270805,3.9976797,3.9182556,3.971205,7518539,33796544.0
2020-06-02,3.971205,4.0153295,3.9623801,3.9888548,7057785,31880769.0
2020-06-03,4.0159292,4.04300288,3.98885552,4.0159292,7552299,33638726.0
2020-06-04,4.02495376,4.04300288,3.96178184,3.97983096,4939452,21808429.0
2020-06-05,3.98885552,3.98885552,3.93470816,3.96178184,4251948,18665403.0
2020-06-08,3.98885552,4.00690464,3.95275728,3.96178184,4424148,19465749.0
2020-06-09,3.96178184,4.0159292,3.94373272,3.99788008,6483540,28601103.0
2020-06-10,3.99788008,3.99788008,3.93470816,3.94373272,5014314,21960503.0
2020-06-11,3.94373272,3.9708064,3.89860992,3.91665904,4789610,20858092.0
2020-06-12,3.87153624,3.90763448,3.835438,3.8805608,4649010,19985873.0
2020-06-15,3.88958536,3.91665904,3.86251168,3.87153624,4520325,19443986.0
2020-06-16,3.88958536,3.9256836,3.8805608,3.90763448,4218059,18222949.0
2020-06-17,3.88958536,3.89860992,3.86251168,3.88958536,5482234,23551562.0
2020-06-18,3.88958536,3.93470816,3.86251168,3.90763448,5633266,24336354.0
2020-06-19,3.90763448,3.93470816,3.8805608,3.91665904,7835061,33926814.0
2020-06-22,3.91665904,3.96178184,3.89860992,3.9256836,6133215,26706489.0
2020-06-23,3.9256836,3.9256836,3.87153624,3.8805608,5301081,22857934.0
2020-06-24,3.88958536,3.88958536,3.835438,3.86251168,7772669,33273339.0
2020-06-29,3.84446256,3.87153624,3.82641344,3.82641344,5644140,23992640.0
