date,open,high,low,close,volume,amount
2020-01-02,5.23253416,5.27875796,5.21404464,5.2695132,6502400,36944875.0
2020-01-03,5.26026844,5.32498176,5.24177892,5.27875796,5673606,32430189.0
2020-01-06,5.25102368,5.32498176,5.24177892,5.29724748,6052750,34675180.0
2020-01-07,5.29724748,5.35271604,5.29724748,5.34347128,5487522,31632129.0
2020-01-08,5.33422652,5.33422652,5.25102368,5.25102368,6074100,34757656.0
2020-01-09,5.27875796,5.33422652,5.27875796,5.32498176,4703628,27013066.0
2020-01-10,5.49138744,5.6393036,5.35271604,5.38969508,13433158,79300567.0
2020-01-13,5.3619608,5.38969508,5.30649224,5.38969508,6543479,37914929.0
2020-01-14,5.38969508,5.4081846,5.35271604,5.3619608,4704840,27381593.0
2020-01-15,5.3619608,5.3619608,5.28800272,5.32498176,3181500,18319990.0
2020-01-16,5.34347128,5.39893984,5.315737,5.32498176,3753000,21744391.0
2020-01-17,5.35271604,5.42667412,5.34347128,5.39893984,5246295,30619917.0
2020-01-20,5.39893984,5.39893984,5.32498176,5.38969508,4598618,26707626.0
2020-01-21,5.38969508,5.38969508,5.27875796,5.28800272,5205967,29919122.0
2020-01-22,5.29724748,5.30649224,5.23253416,5.28800272,3110618,17724531.0
2020-01-23,5.2695132,5.27875796,5.1308418,5.15857608,5104800,28718166.0
2020-02-03,4.64086952,4.67784856,4.64086952,4.64086952,5110300,25660934.0
2020-02-04,4.44672956,4.64086952,4.44672956,4.60389048,7256000,35892117.0
2020-02-05,4.62238,4.7148276,4.5761562,4.65011428,5820600,29311223.0
2020-02-06,4.65935904,4.70558284,4.61313524,4.69633808,5203239,26281021.0
2020-02-07,4.65935904,4.69633808,4.63162476,4.68709332,4277705,21587909.0
2020-02-10,4.67784856,4.93670184,4.65935904,4.8997228,9380679,49203732.0
2020-02-11,4.853499,4.8997228,4.82576472,4.853499,4531392,23791303.0
2020-02-12,4.853499,4.88123328,4.81651996,4.86274376,3825530,20067797.0
2020-02-13,4.88123328,4.88123328,4.77954092,4.77954092,3801700,19806475.0
2020-02-14,4.78878568,4.81651996,4.7610514,4.78878568,2619800,13567790.0
2020-02-17,4.81651996,4.89047804,4.8072752,4.89047804,4347722,22878557.0
2020-02-18,4.89047804,4.95519136,4.86274376,4.9459466,6363405,33760032.0
2020-02-19,4.91821232,4.97368088,4.8997228,4.90896756,4776600,25456592.0
2020-02-20,4.91821232,4.97368088,4.8997228,4.97368088,4626900,24754412.0
2020-02-21,5.01990468,5.1308418,5.01990468,5.04763896,9972124,54623439.0
2020-02-24,5.05688372,5.07537324,4.9921704,5.02914944,6040211,32881766.0
2020-02-25,4.95519136,5.00141516,4.82576472,4.96443612,8927785,47628361.0
2020-02-26,4.8997228,5.07537324,4.87198852,4.9921704,7155584,38589621.0
2020-02-27,5.01990468,5.04763896,4.97368088,5.01990468,4749000,25746869.0
2020-02-28,4.90896756,4.9459466,4.84425424,4.853499,6495312,34350477.0
2020-03-02,4.87198852,5.01990468,4.87198852,5.00141516,5426796,29140581.0
2020-03-03,5.04763896,5.05688372,4.9921704,5.01065992,5699833,31008813.0
2020-03-04,4.96443612,5.10310752,4.9459466,5.09386276,6261730,34145645.0
2020-03-05,5.1308418,5.19555512,5.10310752,5.16782084,8187186,45558841.0
2020-03-06,5.12159704,5.21404464,5.10310752,5.18631036,6466802,36045501.0
2020-03-09,5.14933132,5.38045032,5.09386276,5.33422652,17495626,99276636.0
2020-03-10,5.26026844,5.51912172,5.2232894,5.50987696,18737604,109247104.0
2020-03-11,5.546856,5.8704226,5.49138744,5.69477216,26263421,161310300.0
