date,open,high,low,close,volume,amount
2020-01-02,8.07368232,8.21256447,8.06442351,8.15701161,6292393.0,55406256.56
2020-01-03,8.15701161,8.19404685,8.07368232,8.11997637,4184846.0,36713262.42
2020-01-06,8.0551647,8.08294113,7.95331779,7.99961184,6119172.0,52838886.48
2020-01-07,7.99961184,8.10145875,7.98109422,8.08294113,4199776.0,36482363.45
2020-01-08,8.0551647,8.0551647,7.89776493,7.90702374,5341354.0,45965674.73
2020-01-09,7.94405898,8.03664708,7.91628255,7.97183541,5224977.0,44971453.51
2020-01-10,7.98109422,8.00887065,7.93480017,7.9625766,2790300.0,23995182.8
2020-01-13,7.95331779,8.08294113,7.94405898,8.07368232,4673053.0,40477302.86
2020-01-14,8.09219994,8.27737614,8.07368232,8.18478804,8076818.0,71471223.53
2020-01-15,8.19404685,8.21256447,8.01812946,8.09219994,4997766.0,43668827.09
2020-01-16,8.11071756,8.15701161,8.08294113,8.11997637,3978827.0,34907539.02
2020-01-17,8.19404685,8.19404685,8.0551647,8.06442351,2859092.0,25002762.89
2020-01-20,8.06442351,8.06442351,7.88850612,7.99035303,3483880.0,29990387.23
2020-01-21,7.98109422,7.98109422,7.7774004,7.84221207,5149051.0,43609804.42
2020-01-22,7.81443564,7.86072969,7.73110635,7.82369445,2640523.0,22272378.94
2020-01-23,7.83295326,7.8699885,7.2218718,7.48111848,6764019.0,55444259.44
2020-02-03,6.73115487,6.79596654,6.73115487,6.73115487,2193000.0,15947352.62
2020-02-04,6.21266151,6.62930796,6.21266151,6.49042581,8853478.0,61808967.17
2020-02-05,6.49042581,6.6663432,6.47190819,6.5737551,5527453.0,39318365.34
2020-02-06,6.56449629,6.64782558,6.481167,6.62004915,7714680.0,54597393.39
2020-02-07,6.63856677,6.63856677,6.54597867,6.60153153,4651737.0,33050196.95
2020-02-10,6.59227272,6.78670773,6.54597867,6.77744892,4992663.0,36241095.6
2020-02-11,6.77744892,6.87929583,6.76819011,6.82374297,4355546.0,32134838.74
2020-02-12,6.81448416,6.86077821,6.78670773,6.8515194,3993293.0,29442441.56
2020-02-13,6.86077821,7.06447203,6.8515194,6.99040155,6151604.0,46461693.0
2020-02-14,6.99966036,7.09224846,6.95336631,7.06447203,3916784.0,29749027.08
2020-02-17,7.06447203,7.19409537,7.04595441,7.15706013,4860789.0,37427784.97
2020-02-18,7.13854251,7.17557775,7.00891917,7.07373084,5807891.0,44319963.43
2020-02-19,7.0366956,7.11076608,6.99966036,7.04595441,3913920.0,29818216.76
2020-02-20,7.02743679,7.10150727,6.98114274,7.09224846,5799419.0,44062862.02
2020-02-21,7.09224846,7.11076608,7.0366956,7.08298965,5145900.0,39299621.62
2020-02-24,7.08298965,7.08298965,6.8515194,6.97188393,6675796.0,50099076.05
2020-02-25,6.92558988,6.9441075,6.71263725,6.93484869,6036959.0,44685043.66
2020-02-26,6.87929583,7.25890704,6.81448416,7.05521322,10896678.0,83640028.69
2020-02-27,7.08298965,7.15706013,6.93484869,6.95336631,5578556.0,42131409.8
2020-02-28,6.82374297,6.92558988,6.6663432,6.68486082,6710952.0,49121729.31
2020-03-02,6.74041368,6.98114274,6.72189606,6.9441075,5666040.0,42291799.6
2020-03-03,7.00891917,7.04595441,6.88855464,6.92558988,8033901.0,60281675.65
2020-03-04,6.95336631,7.47185967,6.89781345,7.21261299,13958425.0,107916454.64
2020-03-05,7.18483656,7.47185967,7.16631894,7.41630681,13898655.0,109805127.39
2020-03-06,7.32371871,7.32371871,6.9441075,7.17557775,9521204.0,73963423.69
2020-03-09,7.07373084,7.08298965,6.83300178,6.8515194,9454323.0,70865637.61
2020-03-10,6.68486082,6.95336631,6.68486082,6.93484869,6267971.0,46354906.81
2020-03-11,6.9441075,7.00891917,6.87003702,6.9441075,5535399.0,41547725.08
2020-03-12,6.86077821,6.90707226,6.73115487,6.76819011,5130700.0,37691797.0
2020-03-13,6.49042581,7.00891917,6.39783771,6.99966036,10167282.0,74422562.54
2020-03-16,7.26816585,7.48111848,7.08298965,7.19409537,26230146.0,206286805.47
2020-03-17,7.0366956,7.20335418,6.72189606,6.82374297,13157048.0,98104758.31
2020-03-18,6.84226059,6.86077821,6.47190819,6.52746105,12356135.0,89594583.1
2020-03-19,6.47190819,6.52746105,6.23117913,6.3885789,8335305.0,57317513.73
2020-03-20,6.41635533,6.55523748,6.34228485,6.46264938,7401501.0,51454179.53
2020-03-23,6.36080247,6.36080247,6.2034027,6.2034027,4645969.0,31556474.52
2020-03-24,6.27747318,6.34228485,6.16636746,6.32376723,3313267.0,22439127.59
2020-03-25,6.41635533,6.59227272,6.37006128,6.55523748,5809599.0,40703207.11
