date,open,high,low,close,volume,amount
2020-01-23,67.52,77.58,60.33,74.59,35144625,2277549591.0
2020-02-03,65.51,75.4,61.22,66.76,20249635,1372745968.0
2020-02-04,68.81,79.8,65.0,76.65,20746553,1537705496.0
2020-02-05,77.0,91.62,75.03,80.81,20254669,1690900425.0
2020-02-06,81.0,82.0,74.88,75.47,15715461,1218246103.0
2020-02-07,75.3,78.88,71.33,73.22,12504798,936068116.0
2020-02-10,73.0,78.99,73.0,77.73,11941659,919747647.0
2020-02-11,76.97,76.97,70.0,70.99,11380070,823845347.0
2020-02-12,71.74,72.93,70.26,72.28,5436980,391050298.0
2020-02-13,72.88,73.39,69.51,70.39,6293798,445669356.0
2020-02-14,71.0,76.95,70.6,73.71,9823780,728027322.0
2020-02-17,72.2,74.68,71.43,74.27,6187251,452660014.0
2020-02-18,74.44,74.45,72.11,73.52,4605569,337044696.0
2020-02-19,74.0,77.95,73.64,74.26,6735898,509850990.0
2020-02-20,74.08,74.88,71.45,73.08,5344754,389004747.0
2020-02-21,71.03,72.6,67.64,67.78,9744759,674057320.0
2020-02-24,66.89,66.96,65.0,66.18,4847144,319343200.0
2020-02-25,64.98,67.8,64.51,66.9,4247206,281429308.0
2020-02-26,66.66,66.66,62.0,62.26,5151884,328976943.0
2020-02-27,62.1,62.95,59.1,60.03,3766842,227907901.0
2020-02-28,58.33,61.97,57.68,59.7,2984618,179716228.0
2020-03-02,60.8,61.34,59.0,61.02,2778737,167557291.0
2020-03-03,61.4,62.85,60.78,62.35,4039781,249309731.0
2020-03-04,63.4,65.41,62.2,64.94,5739781,368170832.0
2020-03-05,64.4,65.3,63.07,63.49,3351312,214366453.0
2020-03-06,63.89,65.39,62.7,62.98,2603866,166887613.0
2020-03-09,61.0,61.5,58.81,59.03,3435225,205637260.0
2020-03-10,58.3,59.37,56.02,58.89,2640044,153171547.0
2020-03-11,59.1,60.98,58.3,58.7,2123343,126521147.0
2020-03-12,58.5,58.5,56.38,56.63,1890711,108245692.0
2020-03-13,53.0,55.8,51.8,54.19,2781849,150777089.0
2020-03-16,54.48,55.9,51.6,52.0,2102800,113006185.0
2020-03-17,53.05,53.38,49.5,51.32,2271338,115923947.0
2020-03-18,51.76,53.04,50.79,50.79,2010426,104768970.0
2020-03-19,50.78,52.19,50.29,52.17,1587762,81423474.0
2020-03-20,52.87,53.2,51.61,52.06,1338653,70158926.0
2020-03-23,50.97,51.9,49.9,49.94,1387555,70557678.0
2020-03-24,53.99,59.0,53.27,57.09,5500952,308284687.0
2020-03-25,55.8,58.5,55.41,57.6,4132032,236200717.0
2020-03-26,57.91,57.92,56.07,57.06,1973707,112858550.0
2020-03-27,57.1,57.9,55.0,55.39,1879114,105199177.0
2020-03-30,53.99,54.59,51.85,52.02,2008745,106221385.0
2020-03-31,52.5,53.2,51.08,51.44,883091,45857415.0
2020-04-01,51.76,52.4,50.7,50.75,917726,47212047.0
2020-04-02,50.75,52.19,50.1,52.0,842944,43206973.0
2020-04-03,52.0,56.54,51.91,54.1,2170517,118680025.0
2020-04-07,55.82,56.62,55.0,55.9,2023830,113172126.0
2020-04-08,55.28,59.33,55.23,57.9,2525258,146191910.0
2020-04-09,58.58,58.85,56.6,58.29,1743822,100845582.0
2020-04-10,57.82,59.26,57.0,57.5,1442281,83481431.0
2020-04-13,57.5,58.36,56.2,57.9,1180822,67983068.0
2020-04-14,57.9,59.55,57.6,59.17,1418524,83726167.0
2020-04-15,59.18,59.93,56.5,57.35,1869434,108991962.0
2020-04-16,57.0,61.76,56.5,61.0,3111224,186039032.0
2020-04-17,60.95,62.59,60.18,60.4,2204647,135264908.0
2020-04-20,60.5,62.37,60.21,62.25,1226172,75467818.0
2020-04-21,62.25,62.59,60.69,61.15,1066863,65640791.0
2020-04-22,60.5,60.8,59.59,60.19,1424112,85480390.0
2020-04-23,60.32,61.98,59.9,60.29,1302287,79323897.0
2020-04-24,60.3,60.88,59.9,60.38,785468,47378746.0
2020-04-27,60.75,63.97,60.25,63.12,1846544,114615224.0
2020-04-28,62.5,65.27,61.16,63.51,2664409,168549855.0
2020-04-29,63.0,63.51,61.49,62.0,1505685,93810939.0
2020-04-30,62.4,62.8,61.6,62.55,1233083,76775614.0
2020-05-06,62.98,66.25,62.15,66.09,2723618,177806445.0
2020-05-07,66.0,70.2,65.26,69.69,3683863,251453775.0
2020-05-08,70.27,72.76,68.38,69.42,3491295,246844817.0
2020-05-11,69.42,70.77,68.66,70.77,1651289,115426650.0
2020-05-12,72.17,75.2,72.17,74.86,3444776,254830485.0
2020-05-13,74.19,83.88,74.0,79.16,5806772,462206591.0
2020-05-14,78.94,78.94,75.0,75.18,5182076,395168538.0
2020-05-15,76.5,77.79,73.63,74.49,2745181,207142023.0
2020-05-18,75.65,77.68,74.22,75.18,2532421,192851624.0
2020-05-19,75.88,77.21,73.8,76.13,2173654,163476603.0
2020-05-20,76.29,76.8,71.0,72.1,3655417,266748341.0
2020-05-21,72.25,73.9,71.33,72.38,1721588,124836666.0
2020-05-22,72.6,73.33,69.61,69.97,1856138,131584971.0
2020-05-25,69.7,71.4,69.52,70.5,947953,67000554.0
2020-05-26,71.16,74.77,70.71,73.73,1821380,133254159.0
2020-05-27,73.64,74.87,73.0,74.24,1002371,74002948.0
2020-05-28,73.9,75.48,71.76,73.14,1444745,106565296.0
2020-05-29,72.99,74.96,72.66,73.69,1401625,103718979.0
2020-06-01,75.49,76.7,74.39,75.97,1956169,147742308.0
2020-06-02,75.53,75.96,73.38,73.51,1553936,115249739.0
2020-06-03,73.93,75.65,73.45,74.21,1293303,96513084.0
2020-06-04,74.59,74.96,73.3,73.4,933260,69033094.0
2020-06-05,72.68,73.49,70.89,71.79,1634796,117899295.0
2020-06-08,71.77,73.44,71.75,72.98,938935,68297640.0
2020-06-09,72.88,73.49,72.33,73.3,825118,60304511.0
2020-06-10,73.0,75.86,73.0,75.08,1477960,110879777.0
2020-06-11,74.98,78.8,74.98,77.38,2625155,202617384.0
2020-06-12,75.22,80.0,75.21,79.93,2289005,180527184.0
2020-06-15,79.18,82.68,79.16,81.69,2508869,204859597.0
2020-06-16,82.0,82.5,80.6,81.8,1870768,152774798.0
2020-06-17,81.24,83.7,80.7,81.05,2220574,181776071.0
2020-06-18,80.81,80.81,76.62,76.62,2879544,224038564.0
2020-06-19,76.85,76.98,75.75,76.79,1309569,100274350.0
2020-06-22,77.0,78.11,76.32,76.87,1142959,88167529.0
2020-06-23,77.0,79.4,76.51,78.59,1561831,122661308.0
2020-06-24,78.5,79.95,77.45,79.39,1332826,104804341.0
2020-06-29,79.25,83.48,78.86,82.88,2481624,202965425.0
2020-06-30,82.65,85.89,82.15,83.41,1981735,166624756.0
2020-07-01,83.0,85.77,81.02,83.15,2057574,171818682.0
2020-07-02,83.4,86.86,82.68,84.01,1748709,147581820.0
2020-07-03,84.19,85.87,82.09,85.58,2362391,199381831.0
2020-07-06,86.8,89.2,85.17,88.98,2977060,259337542.0
2020-07-07,88.71,91.58,88.21,88.29,2932277,263951737.0
2020-07-08,88.33,89.03,86.5,88.08,2229541,195087748.0
2020-07-09,90.2,99.98,89.8,95.0,5435985,517097377.0
2020-07-10,94.96,102.44,93.04,99.69,3468663,340864024.0
2020-07-13,101.0,119.63,100.0,119.63,4802526,537487414.0
2020-07-14,119.6,119.8,112.15,118.83,3554080,412843817.0
2020-07-15,119.55,120.0,105.0,106.0,4102602,460219347.0
2020-07-16,106.06,109.4,99.92,101.5,3533502,366770488.0
2020-07-17,100.97,121.5,100.97,119.0,3922688,432574674.0
2020-07-20,122.0,128.88,107.99,113.99,4821119,566086866.0
2020-07-21,113.0,117.37,108.0,113.0,2622856,298324224.0
2020-07-22,110.99,113.32,103.4,105.47,4840665,522739174.0
2020-07-23,102.35,110.87,99.0,106.99,4929389,509370252.9
2020-07-24,104.84,110.89,103.0,103.0,3396026,359087084.0
2020-07-27,103.0,110.0,101.3,105.63,3068465,325879584.0
2020-07-28,107.23,110.0,103.8,108.79,2218941,239198760.0
2020-07-29,109.0,118.68,108.01,117.02,2927449,337895991.0
2020-07-30,116.5,118.98,113.5,115.3,2021714,235339571.25
2020-07-31,114.2,115.79,110.0,112.78,2377952,267214135.0
2020-08-03,113.0,119.09,111.03,118.1,2602603,298001569.0
2020-08-04,117.5,128.92,117.5,121.7,3682174,454536080.0
2020-08-05,121.79,127.27,118.7,124.8,2319832,287432427.29
2020-08-06,124.0,125.66,114.88,116.0,2829737,334870906.24
2020-08-07,114.09,117.56,110.15,111.89,1926669,218429170.0
2020-08-10,110.94,115.34,109.2,114.0,1351112,151439196.0
2020-08-11,113.45,114.88,107.51,108.1,1653223,183210169.0
2020-08-12,107.8,109.77,102.0,104.8,1682463,177350715.0
2020-08-13,105.2,107.37,103.33,105.01,718286,75355725.0
2020-08-14,105.35,105.79,101.0,103.01,1533705,157523416.0
2020-08-17,104.1,109.74,103.23,108.0,1164578,124363994.0
2020-08-18,107.77,108.72,101.06,102.7,2392430,247975454.0
2020-08-19,102.5,103.99,100.99,101.5,769358,78613359.0
2020-08-20,100.98,100.98,91.89,92.36,2540918,243242839.51
2020-08-21,94.0,95.33,92.36,93.78,1743235,163700136.04
2020-08-24,92.35,94.9,90.11,93.38,1131531,105235737.5
2020-08-25,93.01,94.66,92.29,92.53,915551,85315895.0
2020-08-26,93.17,96.5,91.0,92.31,1067883,99506538.0
2020-08-27,91.99,93.49,90.11,93.1,671763,61710691.65
2020-08-28,92.5,100.0,92.1,97.18,1530598,147621138.0
2020-08-31,97.2,99.38,95.39,97.6,762721,74226603.0
2020-09-01,98.05,98.35,94.12,95.1,753693,72065802.0
2020-09-02,95.78,95.78,90.14,90.48,1266604,116415917.0
2020-09-03,90.97,91.86,86.65,87.81,1686460,150168284.33
2020-09-04,87.79,89.19,86.0,88.33,990768,86410316.83
2020-09-07,87.3,88.47,82.2,83.6,1493870,126674090.0
2020-09-08,83.5,84.3,81.0,83.55,853275,70577480.0
2020-09-09,82.73,82.89,74.55,76.5,2898058,225486610.0
2020-09-10,76.97,77.4,72.11,72.82,1508517,112729920.0
2020-09-11,73.15,78.45,73.15,78.2,1081717,82545612.0
2020-09-14,78.33,81.86,78.33,80.36,1329412,107168129.77
2020-09-15,80.6,81.6,78.2,80.17,646132,51749335.0
2020-09-16,80.0,85.5,79.79,84.14,1258625,104970259.0
2020-09-17,85.0,88.65,82.53,87.67,1485871,128762359.0
2020-09-18,87.6,87.84,84.8,87.5,1524713,132051884.0
2020-09-21,87.0,88.4,85.16,87.39,674932,58433089.52
2020-09-22,87.5,88.88,86.17,86.3,792412,69237522.85
2020-09-23,86.89,89.37,85.89,87.6,1078655,94550433.0
2020-09-24,87.04,87.34,84.85,85.4,749152,64336681.0
2020-09-25,85.79,86.14,81.0,81.5,951388,79214978.29
2020-09-28,82.15,83.35,79.0,80.44,1042233,83909507.0
2020-09-29,81.22,87.45,80.72,86.3,1609500,136943350.1
2020-09-30,86.41,91.37,86.32,90.62,1990138,177635797.0
2020-10-09,92.02,97.08,92.02,97.08,1770662,168116910.26
2020-10-12,97.89,100.0,97.0,98.0,1992039,196014322.35
2020-10-13,99.3,102.5,98.19,101.0,1653012,166287526.0
2020-10-14,100.0,104.25,99.63,104.2,1716793,176161290.79
2020-10-15,104.79,106.5,100.71,101.26,1499971,153515840.71
2020-10-16,101.26,103.37,100.3,101.6,1168893,118877524.06
2020-10-19,102.07,102.99,98.81,99.5,890933,89530848.0
2020-10-20,99.16,102.44,98.6,101.07,933361,93529727.0
2020-10-21,101.88,101.88,94.88,95.18,1469192,143134806.0
2020-10-22,95.5,97.48,93.59,94.08,987562,94609256.46
2020-10-23,94.94,96.9,92.02,92.04,1005800,95180866.17
2020-10-26,92.99,95.35,91.55,95.17,900297,84961886.0
2020-10-27,94.95,100.48,94.41,99.5,1203991,118411510.69
2020-10-28,99.27,99.96,96.0,96.36,1374989,133759694.15
2020-10-29,96.4,97.96,95.01,96.33,1003435,96731346.0
2020-10-30,96.58,99.28,94.8,94.9,897202,86319587.0
2020-11-02,95.01,97.28,94.25,96.77,746984,71709378.73
2020-11-03,96.71,98.78,96.2,97.99,792701,77606773.5
2020-11-04,98.49,104.4,97.61,103.48,1390783,141021148.26
2020-11-05,104.33,106.25,103.31,105.65,1091446,114695468.37
2020-11-06,105.01,108.58,102.76,104.64,1473858,155095231.22
