date,open,high,low,close,volume,amount
2022-12-02,57.76088241,59.794812,53.25362196,54.1324245,13182309,1632805629.76
2022-12-05,55.264902,56.8503705,52.13473419,55.8084912,7795167,946762902.44
2022-12-06,55.27396182,57.02250708,52.999947,55.98515769,5423580,658037822.32
2022-12-07,55.8084912,59.28746208,54.35892,54.35892,4079648,514613859.6
2022-12-08,53.86968972,54.97498776,50.73952191,50.73952191,2869126,334097613.66
2022-12-09,50.27747109,52.6375542,49.83806982,51.21969237,2794263,317110153.97
2022-12-12,51.64550391,53.37592953,51.10644462,53.26268178,2144640,248734281.95
2022-12-13,53.3170407,53.3170407,50.36353938,51.13362408,1714752,194531444.53
2022-12-14,51.20610264,51.93994806,50.12345415,50.33183001,1009246,113424977.4
2022-12-15,49.86524928,51.4597776,48.27978078,51.02490624,1564147,173187370.76
2022-12-16,50.282001,50.63986389,48.4247379,48.470037,1141270,123983002.55
2022-12-19,47.6093541,49.77918099,46.1597829,46.64901318,866429,90948803.55
2022-12-20,48.80978025,48.85507935,45.14961297,45.752091,1170688,120688752.25
2022-12-21,44.846109,46.16884272,44.44294701,45.0726045,1129501,112994664.53
2022-12-22,45.33986919,46.54935516,44.88687819,45.2085018,740229,74525225.04
2022-12-23,44.82798936,47.6546532,44.80533981,46.82567967,777035,80100506.76
2022-12-26,46.4315775,47.93097771,46.00123605,46.6127739,877311,90514191.18
2022-12-27,46.4315775,47.16089301,44.6649126,45.34892901,999585,100631286.62
2022-12-28,44.846109,45.06354468,42.35918841,42.47243616,1593755,152808012.62
2022-12-29,42.3546585,45.92875749,42.25047057,45.33533928,1648118,160989770.1
2022-12-30,45.2991,47.7905505,44.846109,45.90157803,1267123,128473893.03
2023-01-03,45.88345839,53.7700317,45.36251874,51.48695706,2384922,264598879.59
2023-01-04,52.35669978,54.29550126,51.3238803,53.34875007,1661241,193340015.77
2023-01-05,52.84140015,54.44498829,52.34311005,54.02823657,988507,116613445.13
2023-01-06,53.69302323,54.80285118,51.640974,52.98182736,1113562,130096977.32
2023-01-09,52.64661402,54.35892,52.093965,54.15054414,1062150,125135586.44
2023-01-10,53.79268125,55.0384065,53.2717416,54.14148432,828470,99185759.39
2023-01-11,53.51635674,54.14148432,51.187983,51.187983,931053,107975164.92
2023-01-12,52.093965,53.2264425,50.45413758,51.86293959,880641,100465614.86
2023-01-13,51.63644409,51.63644409,49.32166008,50.734992,723484,80326122.16
2023-01-16,51.8674695,58.63968495,51.8674695,54.30456108,1801891,221566983.09
2023-01-17,54.58994541,55.64541444,53.54806611,54.57635568,823123,99079187.81
2023-01-18,54.811911,58.83447108,53.72926251,57.56609628,1359107,171377421.23
2023-01-19,57.982848,58.97489829,56.22071301,56.94549861,1291911,164137896.73
2023-01-20,57.529857,57.71558331,54.21396288,54.32721063,1086470,132873749.23
2023-01-30,55.264902,55.9443885,53.4982371,53.70208305,981981,118631512.72
2023-01-31,53.66584377,54.65336415,52.07584536,52.5922551,764859,89435325.27
2023-02-01,52.546956,55.5819957,52.44276807,54.91609893,1234803,147469037.21
2023-02-02,54.58088559,56.4426786,54.0418263,55.07464578,777758,94834777.49
2023-02-03,54.41327892,58.43130909,54.41327892,57.67481412,1300053,163035885.24
2023-02-06,57.14481465,59.46865848,56.79601158,58.5717363,965581,123020135.76
2023-02-07,58.50378765,58.50378765,54.92515875,55.717893,1004171,124430129.4
2023-02-08,55.717893,56.65105446,54.92968866,55.78131174,465552,57347650.48
2023-02-09,55.78584165,60.0213075,54.76208199,59.10626568,1079201,137755999.61
2023-02-10,59.01113757,60.700794,56.84131068,57.52079718,1065318,137425682.59
2023-02-13,56.89113969,57.10404546,55.0384065,55.67712381,1243285,153216888.34
2023-02-14,55.56387606,56.48344779,55.264902,55.78584165,699628,86101934.98
2023-02-15,55.78584165,58.63062513,54.9478083,58.06438638,1060843,133445573.31
2023-02-16,57.64310475,57.72464313,53.8606299,54.71678289,1373260,169025690.46
2023-02-17,53.96481783,54.45857802,52.27063149,53.2264425,889911,105252541.75
2023-02-20,53.23097241,54.69866325,51.640974,54.5854155,815522,95547193.27
2023-02-21,54.33174054,55.27396182,52.65567384,53.52088665,518685,61639257.23
2023-02-22,52.6375542,55.264902,52.6375542,53.91045891,503027,59776231.57
2023-02-23,54.1324245,54.811911,53.24909205,54.67148379,323879,38840824.81
2023-02-24,55.14712434,58.1187453,54.6307146,57.08592582,972370,122036400.16
2023-02-27,57.43472889,58.6623345,55.83567066,56.64199464,578158,72491739.75
2023-02-28,57.78806187,59.2512228,55.72242291,56.23883265,855197,107972406.38
2023-03-01,55.95797823,57.06327627,53.905929,54.14601423,1083769,132422119.13
2023-03-02,53.8153308,54.30456108,52.4563578,53.905929,715492,84231078.23
2023-03-03,53.44387818,54.43592847,52.7281524,52.999947,568485,66892071.56
2023-03-06,53.24909205,54.5854155,52.25251185,54.06447585,790816,93193970.6
2023-03-07,53.57524557,54.7213128,52.5922551,53.06336574,558490,66141637.34
2023-03-08,53.39404917,55.08823551,53.1358443,54.83909046,482076,57827809.59
2023-03-09,54.15960396,56.8503705,53.61148485,55.70883318,578076,70535094.44
2023-03-10,55.07917569,58.06438638,54.35892,56.51062725,806040,100405035.08
2023-03-13,56.00327733,57.50267754,54.98404758,56.5785759,875285,108962822.46
2023-03-14,56.49703752,56.9409687,54.06447585,54.87079983,957162,115988700.61
2023-03-15,54.67148379,55.6272948,53.6341344,53.79721116,546886,65797082.67
2023-03-16,53.53447638,54.11883477,52.36122969,52.5016569,502354,58914936.28
2023-03-17,52.84140015,54.53558649,52.84140015,53.40310899,541081,64094936.36
2023-03-20,53.1358443,53.2264425,47.58670455,47.81772996,1967511,216877017.34
2023-03-21,47.36473896,51.21516246,46.99328634,50.54926569,1154906,126278704.11
2023-03-22,50.54473578,50.68063308,49.39866855,50.22764208,694406,76755561.82
2023-03-23,49.77465108,50.48131704,48.89584854,49.7837109,495212,54266290.81
2023-03-24,49.62516405,52.2298623,49.35336945,51.640974,663865,74873195.6
2023-03-27,51.5956749,52.76892159,48.49721646,48.923028,1060724,116403831.62
