date,open,high,low,close,volume,amount
2020-01-02,21.821618,21.95074,21.30513,21.692496,4415180,148001544.51
2020-01-03,21.692496,21.8732668,21.5310935,21.7893375,2612641,87813244.64
2020-01-06,21.7828814,22.273545,21.30513,22.1573352,6981919,236779528.42
2020-01-07,22.144423,22.3122816,21.3438666,21.7506009,5045919,169107929.9
2020-01-08,21.7957936,21.9378278,21.4213398,21.6666716,4388709,147494320.92
2020-01-09,21.821618,22.2606328,21.8151619,22.0540376,2665264,90937150.99
2020-01-10,22.273545,22.5705256,21.3180422,21.6795838,3223188,108799998.6
2020-01-13,21.7506009,23.4872918,21.5827423,23.4614674,6639235,230693826.59
2020-01-14,23.5712211,23.8552895,23.2484161,23.5518528,4964633,181101529.61
2020-01-15,23.629326,24.016692,23.0676453,23.6874309,4957956,181297617.64
2020-01-16,23.8036407,24.4105141,23.4550113,23.7132553,3174431,117078120.01
2020-01-17,24.016692,25.695278,23.9714993,25.0109314,8618711,332766960.04
2020-01-20,24.920546,26.792815,24.8430728,26.405449,6399044,257861055.81
2020-01-21,26.276327,26.599132,25.243351,26.3667124,5764478,233666145.82
2020-01-22,26.47001,26.8444638,25.566156,26.7799028,4441331,181484417.83
2020-01-23,26.792815,27.1027078,25.17879,25.4047535,4126416,166186663.9
2020-02-03,24.0102359,24.53318,22.8675062,23.758448,7507641,274583618.94
2020-02-04,24.1070774,26.1342928,24.1070774,25.9470659,6215457,245089483.23
2020-02-05,26.8702882,28.5295059,26.1665733,26.728254,6927267,291710596.23
2020-02-06,26.6120442,28.2067009,26.5022905,28.0711228,6026587,256516311.46
2020-02-07,29.69806,29.69806,28.3487351,29.375255,6706072,301632655.45
2020-02-10,32.3127805,32.3127805,30.0983382,30.98928,8163231,389250389.27
2020-02-11,30.924719,30.924719,29.1944842,29.504377,6070534,280773423.32
2020-02-12,29.69806,30.666475,29.6205868,30.472792,5957981,279800812.9
2020-02-13,30.5050725,30.666475,29.9175674,30.3307578,5052039,237069857.44
2020-02-14,30.3759505,31.182963,29.4075355,30.020865,4796486,223124719.57
2020-02-17,30.0402333,31.3056289,29.7949015,30.9118068,4983908,235121892.68
2020-02-18,31.182963,34.0042787,30.98928,34.0042787,5460421,277765440.36
2020-02-19,33.9913665,34.8564839,32.1836585,32.8744612,5563991,286231428.2
2020-02-20,32.990671,34.21733,32.2934122,34.023647,5458409,280581472.41
2020-02-21,34.0365592,35.2373938,33.959086,34.604696,4845630,259479663.07
2020-02-24,34.604696,38.0199729,34.2496105,37.639063,7388538,413244275.53
2020-02-25,36.8966115,39.059405,36.1283356,38.0006046,8059425,467488062.81
2020-02-26,37.9812363,38.3234096,35.9023721,36.1347917,8356562,476144898.48
2020-02-27,36.670648,39.1304221,36.6641919,37.8392021,8029137,472309333.66
2020-02-28,37.4260117,39.4984198,36.8449627,38.7624244,8932395,530454799.98
2020-03-02,38.5558292,41.4029693,38.5558292,40.0859249,6825555,424904780.11
2020-03-03,40.1246615,43.126748,40.0019956,42.61026,8307987,538017395.63
2020-03-04,42.6812771,45.321822,41.835528,43.514114,11971097,810912350.76
2020-03-05,43.5528506,44.2307411,41.3771449,42.1841574,8289899,544876273.72
2020-03-06,42.2035257,44.0241459,42.1454208,43.126748,6662901,444106152.11
2020-03-09,43.1719407,45.5606977,43.0944675,45.2701732,6837541,470795413.99
2020-03-10,44.224285,45.8705905,41.3513205,42.674821,9038225,603759628.93
2020-03-11,42.739382,44.5406339,42.2164379,42.5327868,6180172,411253416.13
2020-03-12,42.6167161,43.384992,39.7566638,40.02782,7487171,477474042.79
2020-03-13,38.0587095,39.38221,37.3098019,37.8004655,8438366,500686997.1
2020-03-16,38.413795,40.02782,34.8048351,36.735209,9589363,548136511.64
2020-03-17,36.79977,37.44538,33.0616881,33.2941077,10336556,539692924.95
2020-03-18,33.9526299,35.0243425,32.6420416,33.2941077,7395097,388837092.62
2020-03-19,33.4748785,34.21733,31.7123632,33.2295467,7931933,399492276.06
