date,open,high,low,close,volume,amount
2020-01-02,7.31587086,7.36622592,7.28709654,7.34464518,8032873,81757915.95
2020-01-03,7.34464518,7.38780666,7.3014837,7.30867728,5261215,53565135.4
2020-01-06,7.29429012,7.29429012,7.18638642,7.24393506,9660754,96948058.16
2020-01-07,7.20796716,7.30867728,7.17199926,7.29429012,7452800,74903060.0
2020-01-08,7.2655158,7.29429012,7.0497084,7.05690198,9052650,90046650.44
2020-01-09,7.13603136,7.29429012,7.11445062,7.25112864,11067378,111201699.24
2020-01-10,7.27990296,7.30867728,7.1576121,7.23674148,4579350,46053227.0
2020-01-13,7.19358,7.29429012,7.1216442,7.28709654,10298000,103535920.0
2020-01-14,7.41658098,7.81942146,7.38780666,7.38780666,18746086,195963717.04
2020-01-15,7.33025802,7.35903234,7.20077358,7.20796716,11239202,113290749.98
2020-01-16,7.24393506,7.35903234,7.14322494,7.35183876,10651044,107486046.34
2020-01-17,7.29429012,7.3014837,7.20796716,7.2295479,6309600,63580364.0
2020-01-20,7.19358,7.29429012,7.1576121,7.25832222,6597360,66410587.0
2020-01-21,7.3014837,7.3014837,7.20077358,7.25832222,5620136,56696966.24
2020-01-22,7.12883778,7.3734195,7.12883778,7.33025802,6191802,62846451.22
2020-01-23,7.24393506,7.3734195,6.98496618,7.15041852,6605002,65959996.14
2020-02-03,6.4382541,6.4382541,6.4382541,6.4382541,663800,5941010.0
2020-02-04,5.79802548,6.1864788,5.79802548,6.114543,22058084,180955895.9
2020-02-05,6.0426072,6.40947978,6.0066393,6.10734942,14259694,122597869.61
2020-02-06,6.0785751,6.2224467,5.97786498,6.1864788,10647041,90443519.34
2020-02-07,6.16489806,6.28718892,6.10015584,6.2584146,9503492,81744621.5
2020-02-10,6.53177064,6.88425606,6.2943825,6.87706248,23716160,222190870.97
2020-02-11,6.9418047,7.38061308,6.91303038,6.92022396,24901180,246233429.12
2020-02-12,7.03532124,7.3374516,6.91303038,7.13603136,20820195,207106609.63
2020-02-13,7.19358,7.19358,6.80512668,6.8698689,17656061,170792605.12
2020-02-14,6.9058368,7.23674148,6.84109458,7.11445062,16886190,165702732.5
2020-02-17,7.19358,7.4453553,7.13603136,7.38780666,16348596,165780234.74
2020-02-18,7.36622592,7.5892269,7.3014837,7.46693604,12147730,125651154.8
2020-02-19,7.79784072,8.21506836,7.79784072,8.21506836,29183194,332432330.48
2020-02-20,8.60352168,9.02074932,8.2366491,8.68984464,55166275,664185975.57
2020-02-21,8.38771428,8.61790884,8.31577848,8.36613354,27760218,324835852.96
2020-02-24,8.35174638,8.58194094,8.04961602,8.48123082,24056661,279914239.24
2020-02-25,8.2006812,9.33007326,8.1647133,9.02074932,32159730,388285017.87
2020-02-26,8.8481034,9.4955256,8.71861896,8.7401997,21979580,277533922.51
2020-02-27,9.0998787,9.0998787,8.4164886,8.57474736,17612595,212631570.98
2020-02-28,8.20787478,8.68984464,7.912938,8.27981058,20788674,243398012.64
2020-03-02,8.3805207,8.7042318,8.17190688,8.53877946,14895665,175058487.93
2020-03-03,8.64668316,8.79055476,8.3085849,8.3805207,15861306,188352435.75
2020-03-04,8.33735922,8.60352168,8.27981058,8.43087576,11412470,134037815.65
2020-03-05,8.5603602,8.91284562,8.44526292,8.78336118,16923151,203184894.37
2020-03-06,8.63948958,8.86249056,8.4524565,8.73300612,13083806,157546475.21
2020-03-09,8.58913452,8.68984464,8.24384268,8.25822984,10184302,119201025.92
2020-03-10,8.01364812,8.53158588,7.92732516,8.51719872,9998161,115373590.68
2020-03-11,8.56755378,8.5963281,8.3445528,8.3805207,8595902,100775778.4
2020-03-12,8.1287454,8.25822984,7.82661504,7.92013158,9792800,108822580.0
2020-03-13,7.2655158,8.04242244,7.25832222,7.83380862,10453134,111676834.36
2020-03-16,8.1287454,8.22226194,7.51009752,7.57483974,18212911,201191942.62
2020-03-17,7.77625998,8.33016564,7.6971306,8.33016564,25741371,288849001.23
2020-03-18,9.16462092,9.16462092,9.16462092,9.16462092,3612857,46027798.18
2020-03-19,9.69694584,9.97749546,8.56755378,9.50271918,76359223,981467642.36
2020-03-20,10.45227174,10.45227174,9.15023376,9.33726684,75214920,1032285930.2
2020-03-23,8.51719872,8.94161994,8.40210144,8.40210144,38990240,468250856.34
2020-03-24,8.53158588,8.66107032,7.85538936,8.35893996,36127489,415139020.16
2020-03-25,8.47403724,8.5603602,8.00645454,8.15751972,27162210,313120023.66
2020-03-26,7.96329306,8.86968414,7.96329306,8.54597304,33008337,391470211.57
2020-03-27,8.68265106,8.86968414,8.18629404,8.21506836,25081418,298901524.52
2020-03-30,8.15032614,8.19348762,7.79064714,7.81222788,19295800,212575174.0
2020-03-31,8.02803528,8.51000514,7.99206738,8.11435824,16351501,186233019.48
2020-04-01,8.02803528,8.3085849,7.95609948,8.0568096,12102500,136794599.0
2020-04-02,7.99926096,8.25822984,7.92013158,8.25822984,11745393,132453327.78
2020-04-03,8.28700416,8.632296,8.28700416,8.43806934,19073484,224411054.26
2020-04-07,8.67545748,9.1718145,8.56755378,9.04952364,24354176,299659226.31
2020-04-08,8.96320068,9.45236412,8.92723278,9.3156861,23303800,298191730.88
2020-04-09,9.351654,9.84801102,9.2077824,9.55307424,23769456,316314786.21
2020-04-10,9.5674614,9.97030188,9.3156861,9.4235898,26343130,353740309.5
2020-04-13,9.69694584,9.711333,8.48123082,9.29410536,24938367,328141144.24
2020-04-14,9.4235898,9.76888164,9.41639622,9.58904214,14886319,198996968.42
2020-04-15,9.5674614,9.84801102,9.4595577,9.5314935,15279574,205456773.76
2020-04-16,9.43797696,9.66097794,9.37323474,9.4595577,12224504,161068533.02
2020-04-17,9.48833202,9.77607522,9.44517054,9.5674614,10934043,146280383.64
2020-04-20,9.59623572,10.52420754,9.50271918,10.37314236,29087962,413375639.51
2020-04-21,10.430691,10.6105305,10.22207718,10.41630384,19325868,279231956.54
2020-04-22,10.430691,10.47385248,10.22207718,10.37314236,12748508,183433329.62
2020-04-23,10.7184342,11.12846826,10.5745626,10.88388654,24638682,373243981.64
2020-04-24,10.81195074,11.31550134,10.72562778,10.85511222,23222155,355588866.47
2020-04-27,10.99179024,11.20759764,10.89108012,10.91985444,16367427,250800699.54
2020-04-28,10.85511222,10.99179024,10.40191668,10.48104606,23961304,354961356.4
2020-04-29,10.5745626,10.8623058,10.37314236,10.48104606,14395863,211891618.26
2020-04-30,10.6464984,11.12127468,10.6464984,10.79037,21645979,329146147.62
2020-05-06,10.9342416,11.6176317,10.73282136,11.49534084,23085365,359493927.67
2020-05-07,11.46656652,11.56727664,11.3298885,11.41621146,13891700,220971230.2
2020-05-08,11.5456959,11.89818132,11.3658564,11.59605096,16286048,262285330.6
2020-05-11,11.70395466,11.82624552,11.42340504,11.55288948,13003500,208913526.44
2020-05-12,11.5816638,11.81905194,11.44498578,11.63921244,12683444,205018143.76
2020-05-13,11.58885738,11.7255354,11.34427566,11.58885738,13319048,213882175.12
2020-05-14,11.58885738,12.39453834,11.4737601,12.0852144,23664927,396028073.28
2020-05-15,12.21469884,12.50963562,12.05644008,12.36576402,16928126,288750884.58
2020-05-18,12.29382822,12.5168292,11.73992256,11.89098774,18234045,307327645.75
2020-05-19,11.97011712,12.02766576,11.1860169,11.30111418,36202635,582747912.64
2020-05-20,11.3658564,11.63921244,10.95582234,10.99179024,26934141,420699622.36
2020-05-21,10.97740308,11.05653246,10.5745626,10.63211124,20231202,303095072.3
2020-05-22,10.65369198,10.7184342,10.05662484,10.2868194,22228686,319681740.38
2020-05-25,10.29401298,10.54578828,10.09259274,10.2508515,14328309,206280150.67
2020-05-26,10.4110292,10.6294424,10.34550524,10.60032064,11939090,172427376.6
2020-05-27,10.6294424,10.79689252,10.3018226,10.39646832,12531764,180754842.37
2020-05-28,10.41830964,10.49839448,10.13437248,10.36734656,11773406,167038528.42
2020-05-29,10.27998128,10.69496636,10.2290182,10.62216196,12013448,173728639.94
2020-06-01,10.76049032,11.21915804,10.65856416,11.0662688,14508799,219534228.74
2020-06-02,11.0662688,11.1390732,10.86241648,10.91337956,10583862,159144550.68
2020-06-03,10.92066,11.02258616,10.74592944,10.75320988,12840162,191114454.75
2020-06-04,10.82601428,11.23371892,10.81873384,11.18275584,15114282,229831078.45
2020-06-05,11.3574864,11.56133872,11.14635364,11.25556024,15514130,241364546.64
2020-06-08,11.18275584,11.35020596,10.72408812,10.738649,17286633,260090506.07
2020-06-09,10.738649,10.89153824,10.5202358,10.76777076,8330400,122735647.4
2020-06-10,10.64400328,10.78961208,10.45471184,10.65856416,9210160,134098065.0
2020-06-11,10.7022468,10.94978176,10.50567492,10.5930402,9907471,146263230.3
2020-06-12,10.36734656,10.89881868,10.35278568,10.83329472,8757530,128960339.5
2020-06-15,10.83329472,10.98618396,10.63672284,10.65128372,8317060,123070398.78
