date,open,high,low,close,volume,amount
2020-01-02,6.7734545,6.84517343,6.71767311,6.78142327,12580617,107101909.0
2020-01-03,6.78142327,6.87704851,6.74157942,6.83720466,12506445,106775912.0
2020-01-06,6.79736081,6.90095482,6.74954819,6.81329835,13197445,113277424.0
2020-01-07,6.98861129,7.06829899,6.88501728,7.00454883,24103384,211626987.0
2020-01-08,7.00454883,7.05236145,6.91689236,6.92486113,19505066,171012523.0
2020-01-09,6.95673621,7.0125176,6.89298605,6.90892359,13118845,114287594.0
2020-01-10,7.0125176,7.11611161,6.96470498,7.04439268,18598915,164080807.0
2020-01-13,7.16392423,7.35517471,7.16392423,7.21970562,27186166,247623030.0
2020-01-14,7.171893,7.29939332,7.11611161,7.15595546,16130828,145868273.0
2020-01-15,7.2515807,7.3312684,7.19579931,7.23564316,17404800,158445858.0
2020-01-16,7.25954947,7.29142455,7.171893,7.19579931,11556826,104696119.0
2020-01-17,7.19579931,7.19579931,7.02048637,7.0922053,12768240,113673864.0
2020-01-20,7.02048637,7.05236145,6.90095482,6.97267375,13948515,121838760.0
2020-01-21,6.9328299,6.97267375,6.79736081,6.82923589,13118406,112795252.0
2020-01-22,6.76548573,6.87704851,6.65392295,6.78142327,11712112,99444311.0
2020-01-23,6.78142327,6.78142327,6.4547037,6.55032894,16455285,136384873.0
2020-02-03,5.8968898,5.91282734,5.8968898,5.8968898,7512500,55592718.0
2020-02-04,5.7375144,6.08814028,5.7375144,6.04032766,28873245,215811217.0
2020-02-05,5.96063996,6.10407782,5.92876488,6.01642135,22354626,168634456.0
2020-02-06,6.0562652,6.25548445,5.9765775,6.19970306,23312678,179652204.0
2020-02-07,6.1359529,6.375016,6.08017151,6.31126584,22591451,176103351.0
2020-02-10,6.31126584,6.90095482,6.23157814,6.78142327,35455003,295387876.0
2020-02-11,6.64595418,6.71767311,6.43876616,6.48657878,24380053,200474778.0
2020-02-12,6.60611033,6.66189172,6.52642263,6.57423525,16624320,137476142.0
2020-02-13,6.63001664,6.88501728,6.55829771,6.66986049,27419879,231041080.0
2020-02-14,6.51845386,6.66189172,6.51845386,6.63798541,13652646,112900847.0
2020-02-17,7.171893,7.29939332,7.13204915,7.29939332,60565301,552655535.0
2020-02-18,7.31533086,7.38704979,7.07626776,7.13204915,68320529,619216635.0
2020-02-19,7.07626776,7.29142455,6.9328299,7.14798669,47185266,420192472.0
2020-02-20,7.07626776,7.19579931,7.0125176,7.14798669,23980296,213775631.0
2020-02-21,7.21970562,7.29142455,7.06829899,7.08423653,35801086,322058888.0
2020-02-24,7.06033022,7.13204915,6.90892359,7.02845514,33467890,293705648.0
2020-02-25,6.88501728,6.94876744,6.74157942,6.89298605,27287371,235297667.0
2020-02-26,6.86111097,7.13204915,6.83720466,6.86111097,27546845,240736334.0
2020-02-27,6.84517343,6.96470498,6.81329835,6.90095482,14755243,127567289.0
2020-02-28,6.68579803,6.81329835,6.43079739,6.52642263,28112638,232725346.0
2020-03-02,6.54236017,6.96470498,6.54236017,6.89298605,25742444,218691740.0
2020-03-03,6.90892359,6.98861129,6.80532958,6.89298605,25693142,222165973.0
2020-03-04,6.8531422,6.94876744,6.82923589,6.91689236,15853361,137270412.0
2020-03-05,6.92486113,7.21173685,6.91689236,7.171893,41025422,366024780.0
2020-03-06,7.06033022,7.29142455,7.05236145,7.10017407,26574506,238865516.0
2020-03-09,6.9328299,7.04439268,6.79736081,6.80532958,27679739,240315370.0
2020-03-10,6.78939204,6.91689236,6.62204787,6.8531422,20112391,171321956.0
2020-03-11,6.86907974,7.14001792,6.81329835,6.90892359,27248182,238996808.0
2020-03-12,6.80532958,6.95673621,6.7734545,6.79736081,17508253,150082261.0
2020-03-13,6.4547037,6.78939204,6.44673493,6.66986049,20248196,168286861.0
2020-03-16,6.70173557,6.71767311,6.2953283,6.31923461,24617527,200406518.0
2020-03-17,6.30329707,6.44673493,6.12001536,6.32720338,21647971,170445779.0
2020-03-18,6.34314092,6.39892231,6.04829643,6.08017151,18553370,145550147.0
2020-03-19,6.08814028,6.15189044,5.8968898,6.04829643,17700971,133129924.0
2020-03-20,6.11204659,6.1359529,5.96860873,6.09610905,10166095,77274781.0
2020-03-23,5.93673365,6.35907846,5.91282734,6.17579675,21254876,163859637.0
2020-03-24,6.2156406,6.27142199,6.15985921,6.24751568,14513265,113470771.0
2020-03-25,6.375016,6.46267247,6.27939076,6.38298477,16679823,133298840.0
2020-03-26,6.4547037,6.82923589,6.43079739,6.67782926,40484351,339042181.0
2020-03-27,6.65392295,6.78142327,6.5343914,6.60611033,26228769,219084179.0
2020-03-30,6.60611033,6.97267375,6.59017279,6.83720466,35186125,301218287.0
2020-03-31,6.73361065,7.30736209,6.72564188,7.28345578,67844385,599156399.0
2020-04-01,7.17986177,7.22767439,6.90892359,6.92486113,52036304,460199555.0
2020-04-02,6.76548573,6.79736081,6.59017279,6.70173557,40372607,337473095.0
2020-04-03,6.66189172,6.95673621,6.60611033,6.87704851,35412357,303617943.0
2020-04-07,6.98064252,7.56236273,6.90095482,7.56236273,74685001,693070154.0
2020-04-08,7.8093946,7.92095738,7.37908102,7.5703315,118876785,1145197627.0
2020-04-09,7.48267503,7.55439396,7.21970562,7.32329963,70278622,647410250.0
2020-04-10,7.27548701,7.4109561,7.00454883,7.02048637,54262251,488686894.0
2020-04-13,6.9328299,6.98861129,6.78142327,6.80532958,34746226,298870757.0
2020-04-14,6.82126712,7.07626776,6.7734545,7.03642391,43668613,380069338.0
2020-04-15,6.94079867,7.04439268,6.84517343,6.86111097,31687279,275351209.0
2020-04-16,6.81329835,6.94079867,6.7734545,6.82126712,23180474,198751862.0
2020-04-17,6.82923589,6.8531422,6.6140791,6.68579803,36550005,308055788.0
2020-04-20,6.67782926,6.78939204,6.6140791,6.70173557,23190723,194903231.0
2020-04-21,6.66189172,6.75751696,6.47861001,6.6140791,30092915,248971507.0
2020-04-22,6.51048509,6.8531422,6.47861001,6.82923589,41782266,352439124.0
2020-04-23,6.78939204,6.99658006,6.74157942,6.83720466,48488538,417864597.0
2020-04-24,6.82923589,6.83720466,6.50251632,6.54236017,32730619,272841831.0
2020-04-27,6.47861001,6.59017279,6.40689108,6.48657878,18296634,149428898.0
2020-04-28,6.51845386,6.51845386,6.22360937,6.43876616,22457890,179867927.0
2020-04-29,6.41485985,6.55829771,6.39892231,6.44673493,11953625,96966234.0
2020-04-30,6.44673493,6.54236017,6.43876616,6.49454755,16929544,137721060.0
2020-05-06,6.51048509,6.63798541,6.47064124,6.59017279,18779937,154539432.0
2020-05-07,6.55032894,6.83720466,6.51845386,6.73361065,35980055,303185871.0
2020-05-08,6.67782926,6.76548573,6.63001664,6.72564188,21629945,181863911.0
2020-05-11,6.7734545,6.82923589,6.62204787,6.66986049,23649870,199215808.0
2020-05-12,6.62204787,6.70173557,6.55032894,6.62204787,17053108,141510026.0
2020-05-13,6.6140791,6.63798541,6.52642263,6.6140791,13429871,111054441.0
2020-05-14,6.55032894,6.57423525,6.42282862,6.43079739,19429487,158023611.0
2020-05-15,6.46267247,6.51845386,6.41485985,6.43876616,10855938,88020657.0
2020-05-18,6.43876616,6.56626648,6.39095354,6.5343914,17401185,142330871.0
2020-05-19,6.58220402,6.59814156,6.48657878,6.52642263,12196463,99975373.0
2020-05-20,6.5343914,6.55829771,6.38298477,6.39892231,17076324,137994688.0
2020-05-21,6.43876616,6.52642263,6.39892231,6.40689108,13772348,111456532.0
2020-05-22,6.375016,6.43876616,6.23954691,6.27142199,15768299,125044745.0
2020-05-25,6.27142199,6.31923461,6.23157814,6.30329707,7739000,61021914.0
2020-05-26,6.2953283,6.32720338,6.25548445,6.32720338,9888838,78173912.0
