date,open,high,low,close,volume,amount
2020-01-02,42.8156693,43.6103917,42.64679079,43.58058961,2496438.0,109094819.27
2020-01-03,43.65012782,43.66006185,42.5176484,42.8156693,991059.0,42859670.33
2020-01-06,42.8156693,43.60045767,42.8156693,42.97461378,893078.0,38851007.23
2020-01-07,42.92494363,43.40177707,42.59712064,43.22296453,788802.0,34119717.16
2020-01-08,42.92494363,43.6103917,42.14015526,42.79580124,1081227.0,46735717.98
2020-01-09,43.29250274,43.79913827,42.34876989,43.69979797,2451181.0,107334112.73
2020-01-10,43.93821469,44.2064335,43.5110514,43.67992991,1831429.0,80712089.96
2020-01-13,43.59052364,43.89847857,42.73619706,43.85874245,1451996.0,63620937.91
2020-01-14,43.84880842,45.66673591,42.74613109,43.02428393,949764.0,41548198.96
2020-01-15,42.9150096,43.42164513,42.45804422,43.05408602,1249719.0,53948460.04
2020-01-16,43.39184304,43.4117111,42.40837407,42.47791228,931781.0,40056350.14
2020-01-17,42.5176484,42.96467975,41.74279406,41.84213436,1444774.0,61351523.02
2020-01-20,42.13022123,42.33883586,41.27589465,41.722926,1650482.0,69360408.98
2020-01-21,42.39844004,42.69646094,41.13681823,41.36530092,909918.0,37933783.47
2020-01-22,41.47457525,43.98788484,40.93813763,43.37197498,1848931.0,79210349.68
2020-01-23,43.3123708,43.5110514,41.722926,42.716329,1046271.0,45044436.56
2020-02-03,41.47457525,41.47457525,38.4446961,38.4446961,1975222.0,77941524.85
2020-02-04,34.60022649,34.60022649,34.60022649,34.60022649,557800.0,19428174.0
2020-02-05,31.14318405,35.6631677,31.14318405,34.4710841,28599752.0,910847110.21
2020-02-06,31.03390972,32.0869169,31.02397569,31.02397569,23007550.0,721130389.97
2020-02-07,29.81202403,30.35839568,29.2060482,29.27558641,12370240.0,369603252.0
2020-02-10,28.93782939,29.98090254,28.81862103,29.42459686,7714641.0,228050348.08
2020-02-11,29.38486074,29.95110045,29.29545447,29.59347537,5891800.0,175875529.25
2020-02-12,29.7027497,29.7027497,29.01730163,29.34512462,6261504.0,184664074.99
2020-02-13,29.21598223,29.45439895,28.3119855,28.3119855,7503789.0,217559815.31
2020-02-14,28.3119855,28.75901685,28.2126452,28.37158968,4834290.0,138467901.88
2020-02-17,28.4113258,29.19611417,28.4113258,29.19611417,5601080.0,163077672.24
2020-02-18,29.25571835,29.63321149,29.01730163,29.6034094,5926908.0,174699370.62
2020-02-19,29.59347537,30.35839568,29.24578432,30.14978105,7020018.0,211870200.55
2020-02-20,30.1001109,30.57694434,29.95110045,30.38819777,6238862.0,190414569.44
2020-02-21,30.36832971,30.38819777,30.0007706,30.01070463,5834333.0,177018730.6
2020-02-24,30.66635061,32.06704884,30.26898941,31.54054525,8197698.0,257840488.79
2020-02-25,30.55707628,31.02397569,29.2060482,30.795493,6680749.0,204857046.76
