date,open,high,low,close,volume,amount
2020-01-02,4.70950948,4.9097113,4.70950948,4.88111104,14049977,71243661.0
2020-01-03,4.89064446,5.1003797,4.88111104,5.08131286,14710273,77347499.0
2020-01-06,5.1003797,5.16711364,5.02411234,5.1480468,11337720,60749779.0
2020-01-07,5.17664706,5.31964836,5.13851338,5.31964836,10948724,60373012.0
2020-01-08,5.31964836,5.32918178,5.23384758,5.23384758,9159217,50612924.0
2020-01-09,5.2910481,5.35778204,5.23384758,5.28151468,6288664,34867280.0
2020-01-10,5.31011494,5.37684888,5.30058152,5.3387152,6459216,36169246.0
2020-01-13,5.34824862,5.37684888,5.25291442,5.34824862,5476041,30591911.0
2020-01-14,5.35778204,5.51985018,5.35778204,5.40544914,6657501,37912666.0
2020-01-15,5.3863823,5.41498256,5.25291442,5.3387152,5224002,29182948.0
2020-01-16,5.35778204,5.3863823,5.1957139,5.21478074,4047623,22305908.0
2020-01-17,5.22431416,5.31011494,5.11944654,5.13851338,5346436,29059014.0
2020-01-20,5.01457892,5.1957139,4.84297736,5.12897996,10356746,55195826.0
2020-01-21,5.16711364,5.23384758,4.9097113,4.9097113,5994348,31591155.0
2020-01-22,4.9573784,4.9573784,4.72857632,4.91924472,6128185,31259908.0
2020-01-23,4.89064446,4.9097113,4.60464186,4.74764316,8063004,40131871.0
2020-02-03,4.27097216,4.27097216,4.27097216,4.27097216,1090200,4884096.0
2020-02-04,3.84196826,4.27097216,3.84196826,4.13750428,12893200,54900918.0
2020-02-05,4.12797086,4.36630636,4.04217008,4.25190532,7420094,33104834.0
2020-02-06,4.30910584,4.3377061,4.1947048,4.23283848,6835541,30334907.0
2020-02-07,4.23283848,4.23283848,4.13750428,4.21377164,6207400,27250306.0
2020-02-10,4.21377164,4.30910584,4.0517035,4.30910584,6510292,28976744.0
2020-02-11,4.31863926,4.3853732,4.2423719,4.25190532,5289828,23744557.0
2020-02-12,4.27097216,4.27097216,4.18517138,4.26143874,5073441,22547430.0
2020-02-13,4.25190532,4.29957242,4.1947048,4.1947048,5297012,23575178.0
2020-02-14,4.21377164,4.21377164,4.10890402,4.1470377,5476490,23898874.0
2020-02-17,4.16610454,4.34723952,4.15657112,4.34723952,8364325,37522428.0
2020-02-18,4.32817268,4.40444004,4.29957242,4.34723952,5959001,27108334.0
2020-02-19,4.35677294,4.36630636,4.27097216,4.28050558,5418409,24496252.0
2020-02-20,4.30910584,4.36630636,4.22330506,4.35677294,6931741,31300622.0
2020-02-21,4.35677294,4.45210714,4.34723952,4.42350688,8169077,37612784.0
2020-02-24,4.41397346,4.44257372,4.31863926,4.32817268,7778456,35549278.0
2020-02-25,4.2423719,4.27097216,4.06123692,4.20423822,11323838,49668649.0
2020-02-26,4.1470377,4.3853732,4.0993706,4.23283848,8881250,39844134.0
2020-02-27,4.2423719,4.30910584,4.1947048,4.26143874,5359501,23987139.0
2020-02-28,4.18517138,4.21377164,4.0040364,4.01356982,8549578,36716740.0
2020-03-02,4.02310324,4.17563796,4.01356982,4.15657112,5388575,23294894.0
2020-03-03,4.17563796,4.23283848,4.11843744,4.1470377,4929301,21645731.0
