date,open,high,low,close,volume,amount
2023-07-12,19.39703165,25.23065264,18.62308525,25.23065264,49480357,1021997045.01
2023-07-13,21.31254899,22.42509694,20.81915816,20.84818115,37763371,843755129.5
2023-07-14,19.95814279,21.16743404,19.36800866,19.52279794,27545491,571421995.4
2023-07-17,19.1551734,19.31963701,17.82011586,17.95555648,22598643,429354309.49
2023-07-18,17.8007672,18.32318102,17.5105373,17.56858328,14395511,265130297.02
2023-07-19,17.57825761,17.7040239,17.13323843,17.66532658,13054565,235129527.86
2023-07-20,17.56858328,17.86848751,17.22998173,17.24933039,11399013,206919490.18
2023-07-21,17.20095874,17.82979019,17.14291276,17.68467524,13592725,248045590.93
2023-07-24,17.44281699,17.46216565,16.78496255,16.96877482,10092613,177410017.12
2023-07-25,16.99779781,17.79109287,16.99779781,17.53956029,11250765,203167225.02
2023-07-26,17.413794,17.76206988,17.28802771,17.52021163,8721240,157891383.11
2023-07-27,17.49118864,17.49118864,16.93975183,17.36542235,7677192,136750064.23
2023-07-28,17.25900472,17.27835338,16.8333342,17.11388977,7969096,140414017.42
2023-07-31,17.413794,18.65210824,17.22998173,18.43927298,20540123,380075299.0
2023-08-01,18.19741473,18.59406226,17.85881318,17.91685916,17407500,327532572.82
2023-08-02,17.47183998,17.63630359,17.17193575,17.30737637,11410043,204196423.8
2023-08-03,17.22998173,17.54923462,17.08486678,17.27835338,8629502,154588011.04
2023-08-04,17.17193575,17.25900472,16.93975183,16.95910049,8876179,156408286.68
2023-08-07,16.98812348,17.03649513,16.47538399,16.55277863,7937625,136490879.13
2023-08-08,16.58180162,19.86139949,16.46570966,19.86139949,37165988,723252080.16
2023-08-09,20.7998095,23.24741499,19.99684011,22.08649539,50375366,1110971509.67
2023-08-10,22.16389003,23.5086219,21.06101641,22.61858354,44504711,1021111769.53
2023-08-11,22.61858354,24.42768325,21.85431147,21.98007776,40300850,965005013.43
2023-08-14,22.04779807,23.7021085,21.87366013,22.32835364,32933120,771078368.95
2023-08-15,21.02231909,26.7978941,21.02231909,26.2174343,50763183,1300108779.35
2023-08-16,25.7337178,25.9272044,23.58601654,24.3793116,39677747,1009193277.33
2023-08-17,23.5086219,24.81465645,22.13486704,23.0249054,32218675,770188107.61
2023-08-18,22.68630385,22.95718509,21.49636126,21.55440724,25409856,583133524.71
2023-08-21,21.31254899,22.56053756,20.86752981,21.94138044,21283665,479368998.24
2023-08-22,21.37059497,21.65115054,20.46120795,20.8965528,20373951,443810096.97
2023-08-23,20.67404321,22.03812374,20.40316197,21.04166775,21794492,481754218.13
2023-08-24,19.96781712,20.92557579,19.34866,19.34866,21114334,434578750.32
2023-08-25,18.91331515,19.49377495,18.45862164,18.54569061,13369267,261397324.12
2023-08-28,19.6388899,19.80335351,18.39090133,18.40057566,12260372,241732610.06
2023-08-29,18.26513504,19.6388899,18.24578638,19.6388899,11786637,234279838.34
2023-08-30,19.40670598,20.34511599,19.27126536,19.9291198,15013039,308281575.71
2023-08-31,19.5421466,20.95459878,19.40670598,20.30641867,22393040,467219181.64
