date,open,high,low,close,volume,amount
2020-01-02,5.726295,5.8280958,5.7093282,5.7602286,5431896,36890609.0
2020-01-03,5.7517452,5.8196124,5.6923614,5.811129,4830732,32772312.0
2020-01-06,5.7517452,5.8365792,5.683878,5.7771954,4928024,33570930.0
2020-01-07,5.768712,5.8196124,5.726295,5.768712,4011172,27268157.0
2020-01-08,5.7602286,5.7602286,5.6669112,5.7178116,3932458,26471898.0
2020-01-09,5.726295,6.1589484,5.7178116,5.980797,10721414,75127035.0
2020-01-10,5.980797,6.0147306,5.8280958,5.8620294,5798431,40249942.0
2020-01-13,5.980797,5.9892804,5.8705128,5.9214132,4663319,32475684.0
2020-01-14,5.9214132,6.0062472,5.895963,5.9892804,5533583,38825289.0
2020-01-15,5.9723136,6.023214,5.8705128,5.9129298,5094384,35726512.0
2020-01-16,5.93838,5.9553468,5.8365792,5.8365792,3885900,26841594.0
2020-01-17,5.8705128,5.9214132,5.7432618,5.8789962,4789439,32907913.0
2020-01-20,5.93838,5.93838,5.768712,5.853546,4781828,32904335.0
2020-01-21,5.8705128,5.8705128,5.726295,5.7347784,3314490,22536229.0
2020-01-22,5.683878,5.7178116,5.5651104,5.6753946,4065090,27133059.0
2020-01-23,5.641461,5.6669112,5.4463428,5.5481436,4430145,29029940.0
2020-02-03,4.9967226,5.1663906,4.9967226,4.9967226,10196212,60564265.0
2020-02-04,4.9967226,5.3784756,4.9967226,5.3190918,5991340,36799492.0
2020-02-05,5.344542,5.4802764,5.2512246,5.2936416,5921467,37336221.0
2020-02-06,5.344542,5.6499444,5.2936416,5.5481436,8204348,52923281.0
2020-02-07,5.556627,5.8365792,5.471793,5.7432618,9366125,62382514.0
2020-02-10,5.7602286,5.7602286,5.51421,5.641461,7448325,49099132.0
2020-02-11,5.6329776,5.6329776,5.429376,5.4548262,5649865,36523077.0
2020-02-12,5.4633096,5.5481436,5.429376,5.51421,4212354,27353445.0
2020-02-13,5.5226934,5.5651104,5.4378594,5.4548262,4361643,28313034.0
2020-02-14,5.4208926,5.5396602,5.4208926,5.51421,3359008,21755686.0
2020-02-17,5.5311768,5.6669112,5.51421,5.641461,5135150,33967256.0
2020-02-18,5.641461,5.7178116,5.5651104,5.6075274,4861906,32249315.0
2020-02-19,5.5820772,5.641461,5.51421,5.641461,4944000,32550905.0
2020-02-20,5.6499444,5.7517452,5.6075274,5.726295,6671575,44836506.0
2020-02-21,5.811129,5.8450626,5.7008448,5.8196124,5747487,39011434.0
2020-02-24,5.9553468,6.404967,5.9468634,6.404967,25230906,186929259.0
2020-02-25,6.5491848,7.0497054,6.5491848,7.0497054,35935609,294484000.0
2020-02-26,7.21089,7.7538276,7.083639,7.7538276,63341910,560931021.0
2020-02-27,8.05923,8.313732,6.9818382,6.9818382,54490521,473313140.0
2020-02-28,6.5407014,6.8885208,6.3795168,6.4134504,36533414,283692653.0
2020-03-02,6.6000852,7.0581888,6.4982844,7.0581888,32803311,263829423.0
2020-03-03,7.295724,7.7538276,7.041222,7.126056,43606297,379469594.0
2020-03-04,7.0921224,7.465392,6.871554,7.21089,31278013,265324966.0
2020-03-05,7.5332592,7.7114106,7.2193734,7.2193734,37466457,327928593.0
2020-03-06,7.0751556,7.1854398,6.871554,6.8800374,33212661,272847498.0
2020-03-09,6.6679524,6.7697532,6.4558674,6.5407014,22309913,173954124.0
2020-03-10,6.4813176,6.998805,6.4813176,6.9479046,23680942,189314011.0
2020-03-11,6.9733548,7.0072884,6.6425022,6.6425022,20880533,166917913.0
2020-03-12,6.4982844,6.7527864,6.404967,6.6934026,12009052,92928232.0
2020-03-13,6.4558674,7.1854398,6.4134504,7.0072884,29023085,235646262.0
2020-03-16,6.998805,7.5332592,6.9394212,7.126056,41241455,348651915.0
2020-03-17,7.083639,7.1175726,6.489801,6.8885208,26613401,212761914.0
2020-03-18,6.9648714,7.3466244,6.7188528,6.8121702,28048512,231593780.0
2020-03-19,6.7188528,7.0666722,6.5916018,6.9224544,19960707,160271652.0
2020-03-20,7.0242552,7.2787572,6.9394212,7.0072884,22097235,184070610.0
2020-03-23,6.78672,6.9309378,6.3031662,6.3116496,22294469,174104788.0
2020-03-24,6.4219338,6.9394212,6.36255,6.9394212,41821217,336856671.0
2020-03-25,7.1769564,7.2448236,6.8545872,6.9394212,38638984,319028415.0
2020-03-26,6.8970042,6.9054876,6.659469,6.744303,24315846,193824328.0
2020-03-27,6.8121702,6.8545872,6.574635,6.617052,16149892,127718837.0
2020-03-30,6.4982844,6.5576682,6.3286164,6.4304172,12932970,97919148.0
2020-03-31,6.5576682,6.659469,6.3710334,6.532218,10502234,80882755.0
2020-04-01,6.4304172,6.6340188,6.4134504,6.447384,10051250,77362268.0
2020-04-02,6.4643508,6.7188528,6.4389006,6.701886,13727821,106895019.0
2020-04-03,6.6934026,6.6934026,6.4558674,6.4982844,11236122,86758215.0
2020-04-07,6.617052,6.913971,6.5831184,6.913971,23528317,187832791.0
2020-04-08,6.8970042,7.1515062,6.7952034,6.998805,20559574,169042993.0
2020-04-09,7.0751556,7.1090892,6.9224544,6.956388,11183780,92353799.0
2020-04-10,6.998805,7.1939232,6.829137,7.0666722,16389574,135619214.0
2020-04-13,7.0921224,7.1006058,6.6340188,6.7527864,16069911,130350942.0
2020-04-14,6.8036868,6.8970042,6.6340188,6.744303,13675218,108663650.0
2020-04-15,6.7273362,6.78672,6.6340188,6.659469,9364069,74113606.0
2020-04-16,6.5916018,6.8970042,6.5576682,6.8630706,12304372,98284326.0
2020-04-17,6.8376204,7.0921224,6.8036868,6.9394212,15733653,128616269.0
2020-04-20,6.9309378,7.253307,6.8885208,7.2193734,23826837,199603715.0
2020-04-21,7.0581888,7.507809,7.041222,7.2702738,27982742,239082598.0
2020-04-22,7.1515062,7.2363402,6.9733548,7.168473,19495383,163295202.0
2020-04-23,7.1515062,7.2193734,6.9818382,6.998805,12647424,105260032.0
2020-04-24,7.21089,7.4908422,6.998805,7.083639,22383729,190710086.0
2020-04-27,6.9479046,7.7962446,6.9479046,7.6435434,52577951,472333845.0
2020-04-28,7.5247758,7.63506,6.956388,7.21089,41621129,356020858.0
2020-04-29,7.1006058,7.931979,7.1006058,7.931979,57718257,527329521.0
2020-04-30,8.0252964,8.271315,7.7453442,7.8556284,57434221,540116630.0
2020-05-06,7.9065288,8.2119312,7.7962446,8.1525474,43236882,406778039.0
2020-05-07,7.9913628,8.0252964,7.6520268,7.6859604,34615357,320551429.0
2020-05-08,7.7707944,7.8641118,7.6520268,7.847145,22986698,210538758.0
2020-05-11,7.8810786,7.8810786,7.4823588,7.5587094,24947383,224962289.0
2020-05-12,7.5756762,7.7792778,7.4484252,7.6265766,19065845,171276341.0
2020-05-13,7.507809,7.63506,7.3635912,7.63506,17344919,153282178.0
2020-05-14,7.5162924,7.6265766,7.4314584,7.5671928,11795022,104639629.0
2020-05-15,7.6011264,7.8810786,7.5756762,7.6435434,21653687,197224262.0
2020-05-18,7.465392,7.5247758,7.1769564,7.21089,23682938,204141205.0
2020-05-19,7.21089,7.253307,7.0327386,7.1090892,19704396,165316949.0
2020-05-20,7.126056,7.126056,6.829137,6.8630706,20924628,171128979.0
2020-05-21,6.8970042,6.9903216,6.8461038,6.9309378,10679330,87031999.0
2020-05-22,6.9479046,6.9479046,6.6509856,6.6849192,11529338,91840974.0
2020-05-25,6.659469,6.7527864,6.6085686,6.701886,6128654,48236728.0
2020-05-26,6.7103694,6.9394212,6.6764358,6.8970042,9339925,75289365.0
2020-05-27,6.9479046,6.9479046,6.78672,6.7952034,7022619,56859362.0
2020-05-28,6.8036868,6.9054876,6.6679524,6.7527864,6639513,52933857.0
2020-05-29,6.701886,6.871554,6.701886,6.8630706,6170935,49699012.0
2020-06-01,6.9054876,7.0921224,6.8630706,6.998805,11474338,94399228.0
2020-06-02,6.9733548,7.0666722,6.8545872,6.913971,9223453,75510587.0
2020-06-03,6.913971,7.0327386,6.8545872,6.956388,9036041,73757231.0
2020-06-04,6.9818382,6.9903216,6.7612698,6.7697532,10955818,88129214.0
2020-06-05,6.744303,6.8121702,6.7188528,6.78672,5835965,46462252.0
2020-06-08,6.8206536,6.8206536,6.701886,6.7358196,5669579,45063604.0
2020-06-09,6.7358196,6.8121702,6.659469,6.78672,5850584,46473943.0
2020-06-10,6.78672,6.8885208,6.7273362,6.871554,6221650,50118269.0
2020-06-11,6.8800374,6.9224544,6.7358196,6.7782366,6196100,50006651.0
2020-06-12,6.659469,6.8121702,6.6000852,6.7697532,5450285,43133388.0
2020-06-15,6.744303,6.8800374,6.7188528,6.7612698,6189985,49645316.0
2020-06-16,6.7697532,6.8885208,6.7697532,6.8630706,6515587,52424283.0
2020-06-17,6.8630706,6.8800374,6.78672,6.8630706,6859817,55265931.0
2020-06-18,6.8545872,6.9224544,6.8121702,6.9054876,8098788,65712663.0
2020-06-19,6.8970042,6.9648714,6.871554,6.9309378,8169025,66786888.0
2020-06-22,6.9479046,6.998805,6.8206536,6.8376204,9968738,81094651.0
2020-06-23,6.8376204,6.8545872,6.659469,6.6849192,9907134,78300618.0
2020-06-24,6.701886,6.7188528,6.6000852,6.617052,6474045,50666603.0
2020-06-29,6.6085686,6.617052,6.36255,6.404967,9154605,69575903.0
