date,open,high,low,close,volume,amount
2025-07-23,87.0069946,87.74114712,66.14317366,66.3217513,28804090,2222428573.69
2025-07-24,59.70445764,63.96055806,59.029831,60.30963742,19323275,1181410233.49
2025-07-25,60.021929,60.92473818,55.58725094,55.89480132,16228384,943731985.9
2025-07-28,54.6149949,54.63483686,52.56135204,52.6307989,11694370,628918542.5
2025-07-29,52.8292185,52.8788234,50.100949,50.2001588,9838535,504792226.64
2025-07-30,49.61482098,50.09102802,48.27548868,49.3568755,9582045,473916358.43
2025-07-31,48.612802,49.04932512,47.64054596,47.70999282,6919644,337220351.31
2025-08-01,47.51157322,48.7120118,47.43220538,47.84888654,5048996,245143108.86
2025-08-04,47.21394382,48.17627888,46.73773678,48.03738516,3822519,184012458.07
2025-08-05,48.05722712,48.12667398,47.53141518,47.8191236,4247285,204555873.06
2025-08-06,47.6703089,48.09691104,47.620704,47.94809634,4281239,206668791.43
2025-08-07,47.9183334,48.68224886,47.79928164,48.24572574,4905170,238770164.03
2025-08-08,48.0175432,48.0175432,47.40244244,47.41236342,4396588,210910199.54
2025-08-11,47.3230746,48.03738516,47.3230746,47.99770124,3659213,176448915.07
2025-08-12,47.9183334,48.5631971,47.72983478,47.99770124,3715273,180141555.01
2025-08-13,47.90841242,48.43422436,47.70007184,48.2655677,4275120,207166085.87
2025-08-14,48.0671481,48.15643692,47.3230746,47.34291656,4223072,203023982.85
2025-08-15,47.40244244,48.612802,47.40244244,48.5631971,5234253,253889185.29
2025-08-18,48.8112216,50.14063292,48.22588378,50.11086998,7806274,387859661.53
2025-08-19,50.100949,50.100949,49.108851,49.59497902,5143982,256582205.7
2025-08-20,49.3072706,50.0513441,49.13861394,49.6049,3196221,159739507.48
2025-08-21,49.58505804,49.8033196,49.0592461,49.108851,3542149,176039119.07
2025-08-22,49.09893002,49.56521608,49.08900904,49.29734962,2629138,130530105.71
2025-08-25,49.41640138,49.57513706,49.11877198,49.37671746,3482966,173098327.39
2025-08-26,49.37671746,51.7875156,49.09893002,51.15257288,8076814,415010826.32
2025-08-27,50.6466029,50.7954176,49.32711256,49.37671746,6019275,303988023.93
2025-08-28,49.0592461,49.54537412,48.116753,49.44616432,4303673,212394247.67
2025-08-29,49.5056902,50.02158116,49.16837688,49.8529245,3465170,173589654.58
