date,open,high,low,close,volume,amount
2023-08-15,74.6775,95.766426,66.373362,67.7076,29797844,2153184326.05
2023-08-16,61.912626,64.969425,57.25275,59.124666,20703329,1263371747.66
2023-08-17,57.959697,64.501446,56.25705,61.464561,19977400,1219859879.48
2023-08-18,60.628173,68.175579,59.771871,63.02781,20170074,1301692309.18
2023-08-21,61.265421,67.986396,58.168794,65.447361,18640864,1162288514.17
2023-08-22,64.869855,65.706243,56.525889,57.033696,14924587,907412169.95
2023-08-23,54.56436,54.713715,49.785,49.785,12840830,673485847.8
2023-08-24,48.7893,48.849042,45.752415,46.240308,10705152,504724351.36
2023-08-25,45.553275,46.509147,41.231937,41.231937,10207651,445118385.48
2023-08-28,43.8108,44.248908,40.92327,41.431077,8541880,363932049.11
2023-08-29,40.62456,47.584503,40.276065,46.738158,13629235,613919925.66
2023-08-30,46.907427,50.890227,46.907427,48.570246,13473671,664035145.73
2023-08-31,47.09661,50.501904,47.09661,49.466376,9794205,484747116.75
2023-09-01,48.819171,49.38672,47.006997,47.006997,6851311,328876517.86
2023-09-04,47.09661,48.19188,46.041168,46.827771,4845559,228570529.9
2023-09-05,46.548975,50.28285,46.548975,48.669816,9242500,451541508.07
2023-09-06,47.982783,57.7506,47.385363,52.7721,14096520,733902808.96
2023-09-07,51.7764,52.47339,47.39532,47.59446,10326594,510961997.42
2023-09-08,46.39962,52.124895,46.250265,50.551689,10091161,507120423.03
2023-09-11,49.794957,50.402334,46.648545,47.445105,8614315,413126489.85
2023-09-12,47.435148,48.610074,46.359792,47.445105,6369500,304026972.1
2023-09-13,47.09661,47.39532,44.816457,45.662802,5842758,269287242.75
2023-09-14,45.563232,46.768029,43.11381,43.332864,5991462,267778251.48
2023-09-15,44.8065,46.658502,43.920327,44.099553,5758580,258551509.56
2023-09-18,43.691316,47.076696,43.462305,45.881856,6727483,308872738.94
2023-09-19,46.20048,48.639945,45.085296,47.69403,9182729,433605856.18
2023-09-20,46.907427,48.480633,46.310007,46.529061,6224716,294262663.63
2023-09-21,46.59876,47.554632,43.283079,43.402563,7221354,326073862.94
2023-09-22,42.924627,44.169252,42.327207,43.731144,4715535,205090197.89
2023-09-25,46.00134,51.67683,44.527704,49.28715,14260582,688130335.06
2023-09-26,48.022611,56.237136,48.022611,53.160423,18183087,948251756.66
2023-09-27,51.806271,52.264293,49.267236,49.38672,13605917,683666774.46
2023-09-28,50.422248,50.7807,48.829128,49.536075,9945844,497090828.28
2023-10-09,48.620031,51.288507,48.281493,50.701044,9076900,455180533.21
2023-10-10,51.169023,53.399391,51.069453,51.965583,12724252,665053941.3
2023-10-11,49.98414,51.198894,48.600117,51.139152,8158390,408287642.43
2023-10-12,50.7807,52.752186,49.097967,52.124895,8411070,429998970.03
2023-10-13,51.238722,52.095024,50.28285,50.292807,5689755,291296069.88
2023-10-16,49.755129,50.063796,44.896113,44.90607,7069816,334379315.38
2023-10-17,44.547618,46.748115,44.418177,46.449405,4129080,190362838.14
2023-10-18,46.130781,46.349835,42.31725,43.133724,5817830,253841438.21
2023-10-19,42.805143,44.318607,42.41682,43.143681,3930394,171348476.26
2023-10-20,42.924627,44.159295,42.157938,42.705573,3231500,139798096.34
2023-10-23,41.62026,41.62026,39.121053,39.708516,4138372,166628023.94
2023-10-24,39.718473,40.943184,38.951784,40.734087,3362447,136187095.71
2023-10-25,41.470905,42.108153,40.017183,40.734087,3843978,158354264.3
2023-10-26,39.92757,40.803786,39.350064,40.72413,3175622,127716855.68
2023-10-27,40.544904,41.779572,40.086882,41.500776,4087941,169020878.54
2023-10-30,40.8237,41.839314,40.22628,41.281722,3479020,143769739.34
2023-10-31,41.411163,41.799486,39.738387,40.146624,3717668,150863289.12
2023-11-01,39.828,40.52499,39.638817,39.997269,2075123,83311581.58
2023-11-02,40.8237,41.042754,39.778215,39.808086,3076497,124406625.54
2023-11-03,41.958798,42.894756,40.992969,41.490819,5210319,218155680.84
2023-11-06,41.500776,42.944541,41.500776,42.536304,5244235,223567832.37
2023-11-07,42.31725,42.904713,41.928927,42.695616,3649448,155919639.57
2023-11-08,42.506433,43.502133,41.948841,42.665745,3922139,167509122.41
2023-11-09,42.8151,43.302993,42.128067,42.71553,3699665,158806034.49
2023-11-10,42.406863,43.462305,41.968755,42.994326,3682197,158873933.32
2023-11-13,42.974412,43.741101,42.825057,43.432434,3462505,150844876.28
2023-11-14,43.71123,45.274479,43.044111,44.418177,5166185,228918234.62
2023-11-15,44.657145,45.00564,43.173552,43.621617,4343496,191048432.6
2023-11-16,43.183509,43.661445,42.854928,42.854928,2546255,110238989.49
2023-11-17,42.994326,43.91037,42.546261,43.273122,2489110,107903408.47
2023-11-20,43.054068,45.931641,43.054068,45.40392,6780429,305017772.5
2023-11-21,46.7979,47.435148,45.214737,45.40392,9353877,436739221.01
2023-11-22,44.8065,46.578846,44.8065,45.065382,5200442,238514180.94
2023-11-23,44.8065,45.453705,43.61166,44.228994,3972857,176827849.42
2023-11-24,44.30865,44.448048,41.8194,41.889099,4526980,193408007.97
2023-11-27,41.699916,42.157938,41.132367,41.829357,2455756,102583936.18
2023-11-28,41.8194,42.386949,41.241894,41.570475,2636414,110454038.26
2023-11-29,41.371335,41.968755,40.674345,40.793829,2543011,105361463.95
2023-11-30,40.803786,42.177852,40.72413,41.640174,3076443,128119866.15
2023-12-01,41.202066,41.52069,40.12671,41.301636,2925708,119789561.91
2023-12-04,41.082582,41.291679,40.086882,40.166538,2602753,105525329.92
