date,open,high,low,close,volume,amount
2020-01-02,12.20931427,12.72361314,12.06136528,12.66725162,12630416,222861930.0
2020-01-03,12.6108901,12.73770352,12.47703149,12.71656795,9807097,175570400.0
2020-01-06,12.5404382,13.04769188,12.43476035,12.8926977,12201929,221056669.0
2020-01-07,12.8926977,13.28722834,12.76588428,13.2449572,15131501,280756702.0
2020-01-08,13.20973125,14.56945292,12.99837555,14.24537418,32320706,634810063.0
2020-01-09,14.02697329,14.53422697,13.90015987,14.24537418,22887872,461353426.0
2020-01-10,14.31582608,15.33033344,14.06219924,14.83717014,24401204,509433106.0
2020-01-13,14.71035672,16.32370523,14.57649811,16.32370523,27147164,605449591.0
2020-01-14,16.59142245,17.35230297,15.55577952,15.80940636,33603409,775272051.0
2020-01-15,15.499418,16.16166586,15.4289661,15.95031016,18178241,407172092.0
2020-01-16,15.67554775,16.80277815,15.67554775,16.25325333,21361017,494601213.0
2020-01-17,16.38006675,16.4152927,15.62623142,15.82349674,13774284,312227216.0
2020-01-20,15.57691509,16.40120232,15.2176104,16.22507257,15812451,357541298.0
2020-01-21,16.49278979,16.5561965,15.89394864,16.04189763,13209136,302941061.0
2020-01-22,15.80236117,17.59888462,15.77418041,17.2607155,22814139,543755677.0
2020-01-23,16.96481752,17.31003183,16.11939472,16.22507257,18144429,430632384.0
2020-02-03,14.60467887,14.60467887,14.60467887,14.60467887,682800,14154444.0
2020-02-04,13.14632454,15.05557103,13.14632454,14.18901266,19464323,392183323.0
2020-02-05,14.20310304,14.78080862,13.88606949,14.11856076,18205843,371580831.0
2020-02-06,13.98470215,14.5835433,13.79448202,14.43559431,14206053,287212974.0
2020-02-07,14.41445874,15.3585142,14.24537418,15.32328825,20155375,422829367.0
2020-02-10,15.02034508,15.23874597,14.6539952,15.05557103,15734168,334757162.0
2020-02-11,15.1471585,15.80236117,14.94989318,15.46419205,19642745,432945591.0
2020-02-12,15.39374015,15.80940636,15.04148065,15.74599965,17984371,394921457.0
2020-02-13,15.59100547,15.9925813,15.32328825,15.52055357,18642362,413911255.0
2020-02-14,15.34442382,16.52801574,15.1471585,16.15462067,23367252,530465307.0
2020-02-17,16.12643991,17.02822423,16.00667168,16.91550119,21910658,516868750.0
2020-02-18,16.67596473,17.21844436,16.33075042,17.21844436,23746069,564966076.0
2020-02-19,17.15503765,17.38048373,16.57733207,16.65482916,20416859,491514173.0
2020-02-20,16.67596473,16.80982334,16.09825915,16.79573296,18806715,441977619.0
2020-02-21,16.64073878,17.21139917,16.57733207,16.80982334,18815574,452393972.0
2020-02-24,16.61255802,18.49362375,16.53506093,18.49362375,32490916,825495096.0
2020-02-25,17.83137589,18.47953337,16.92959157,18.27522286,33270052,850824077.0
2020-02-26,17.8947826,18.22590653,16.45051865,16.52801574,22030885,541850689.0
2020-02-27,16.78868777,16.92254638,16.09825915,16.64778397,13270773,312465311.0
2020-02-28,15.86576788,16.04894282,14.99216432,15.02034508,15459778,338754056.0
2020-03-02,15.499418,16.10530434,15.16829407,15.87281307,12607874,280884577.0
2020-03-03,16.18984662,16.73232625,15.88690345,16.17575624,14329589,332167646.0
2020-03-04,15.88690345,16.38006675,15.39374015,15.97144573,10922184,247428219.0
2020-03-05,16.46460903,16.47165422,15.69668332,15.93621978,11227394,255438129.0
2020-03-06,15.7107737,15.91508421,15.45010167,15.48532762,8772259,194544276.0
2020-03-09,15.18942964,15.40078534,14.34400684,14.40741355,10824708,229102528.0
2020-03-10,14.23832899,15.25283635,14.2312838,15.21056521,11177962,234193261.0
2020-03-11,15.2880623,15.45714686,14.57649811,14.66104039,10304275,220847670.0
2020-03-12,14.6539952,15.05557103,14.32287127,14.47082026,7639936,159116271.0
2020-03-13,13.6676686,14.53422697,13.64653303,14.2312838,9012007,180571211.0
2020-03-16,14.32287127,14.4426395,13.0336015,13.21677644,10101118,197122706.0
2020-03-17,13.5267648,13.69584936,12.681342,13.22382163,7943673,148184740.0
2020-03-18,13.385861,13.6676686,12.94201403,12.98428517,8404051,159249918.0
2020-03-19,12.92087846,13.49153885,12.83633618,13.35768024,7509585,139987034.0
2020-03-20,13.49153885,13.5267648,13.08291783,13.25904758,6186801,116483180.0
2020-03-23,12.681342,12.83633618,12.14590756,12.30090174,7383167,131852312.0
2020-03-24,12.5404382,12.78701985,12.26567579,12.7517939,6533726,116790978.0
2020-03-25,13.0336015,13.18155049,12.84338137,12.99837555,6261685,115740870.0
2020-03-26,12.86451694,13.30131872,12.78701985,13.04064669,6208651,114974212.0
2020-03-27,13.22382163,13.28722834,12.63202567,12.70247757,5114840,94052754.0
2020-03-30,12.35021807,12.3995344,11.73024135,12.0472749,6435283,109648634.0
2020-03-31,12.24454022,12.36430845,12.00500376,12.06136528,3608980,62333636.0
2020-04-01,12.01909414,12.41362478,11.99795857,12.14590756,4822121,83809428.0
2020-04-02,12.1177268,12.71656795,12.01204895,12.70247757,6690237,117990242.0
2020-04-03,12.681342,12.80815542,12.43476035,12.55452858,5533389,98790651.0
2020-04-07,12.8222458,13.01246593,12.8222458,12.92792365,5642570,103384116.0
2020-04-08,12.92792365,13.16746011,12.8222458,13.05473707,5417054,100166857.0
2020-04-09,13.14632454,13.32949948,13.06178226,13.11814378,5267096,98492313.0
2020-04-10,13.2449572,13.2449572,12.50521225,12.57566415,5530459,100226366.0
2020-04-13,12.38544402,12.74474871,12.3290825,12.5404382,3385680,60223209.0
2020-04-14,12.57566415,12.98428517,12.56157377,12.94201403,4241219,76954305.0
2020-04-15,12.93496884,13.1040534,12.79406504,12.80815542,4615027,84799149.0
2020-04-16,12.72361314,12.92792365,12.58270934,12.88565251,4084761,74073642.0
