date,open,high,low,close,volume,amount
2020-01-02,10.98614356,11.113151,10.91356788,11.08593512,2824787.0,34358894.44
2020-01-03,11.08593512,11.1585108,10.99521552,11.08593512,2459500.0,30017483.75
2020-01-06,11.04964728,11.14036688,10.8409922,10.99521552,2954652.0,35808581.21
2020-01-07,10.9770716,11.3853098,10.9770716,11.35809392,5222150.0,64843731.0
2020-01-08,11.27644628,11.39438176,10.9770716,11.04964728,4187950.0,51525732.48
2020-01-09,11.14943884,11.28551824,11.04964728,11.23108648,2525875.0,31097843.25
2020-01-10,11.2492304,11.3853098,11.14943884,11.32180608,3467950.0,43122681.25
2020-01-13,11.2492304,11.2492304,10.94985572,11.24015844,4641300.0,56762884.5
2020-01-14,11.2038706,11.54860508,11.14943884,11.3853098,5960923.0,75030515.27
2020-01-15,11.36716588,12.04756288,11.30366216,11.78447604,8218575.0,106084981.0
2020-01-16,12.19271424,12.96383084,11.91148348,12.96383084,15596717.0,216988586.27
2020-01-17,13.09991024,14.26112112,12.51023284,14.26112112,14138313.0,211532542.66
2020-01-20,15.68541884,15.68541884,14.07060996,15.06852556,33360795.0,556216366.78
2020-01-21,14.52420796,14.67843128,13.5625802,13.5625802,19731152.0,303403375.55
2020-01-22,13.0636224,13.4718606,12.67352812,13.1997018,12767025.0,183690751.2
2020-01-23,13.04547848,13.04547848,12.02941896,12.07477876,10825253.0,149342869.55
2020-02-03,10.86820808,10.86820808,10.86820808,10.86820808,1996600.0,23919268.0
2020-02-04,10.1152354,11.2038706,10.1152354,10.99521552,15142556.0,178275262.52
2020-02-05,10.77748848,12.09292268,10.75934456,11.85705172,12155676.0,153977937.27
2020-02-06,11.73004428,12.5646646,11.63932468,12.14735444,9887624.0,133069923.17
2020-02-07,11.90241152,12.31972168,11.82076388,12.16549836,5475057.0,72930950.78
2020-02-10,12.0657068,12.77331968,11.98405916,12.7461038,5913852.0,81203352.24
2020-02-11,12.75517576,12.82775144,12.27436188,12.473945,5610177.0,77602869.03
2020-02-12,12.59188048,12.67352812,12.02941896,12.59188048,4630575.0,63200703.18
2020-02-13,12.40136932,12.5646646,12.2925058,12.4285852,2601225.0,35638519.0
2020-02-14,12.4285852,12.54652068,12.18364228,12.44672912,2980245.0,40557941.05
2020-02-17,12.43765716,13.21784572,12.43765716,13.20877376,5744380.0,81900754.98
2020-02-18,13.4718606,13.55350824,12.7914636,13.154342,5120153.0,73604834.38
2020-02-19,13.02733456,13.48093256,12.85496732,13.2904214,5579141.0,80729250.33
2020-02-20,13.21784572,13.66237176,12.90939908,13.54443628,5030087.0,73809007.5
2020-02-21,13.5172204,14.89615832,13.48093256,14.35184072,7680453.0,121426925.74
2020-02-24,14.21576132,14.57863972,13.77123528,14.23390524,5911153.0,91855682.0
2020-02-25,13.81659508,14.11596976,12.9729028,14.04339408,6593625.0,98867107.99
2020-02-26,13.60794,13.80752312,13.20877376,13.4265008,4473900.0,66241529.75
2020-02-27,13.58979608,13.58979608,13.21784572,13.2904214,1483977.0,21905191.97
2020-02-28,12.63724028,13.03640652,12.247146,12.68260008,3176077.0,44194360.82
2020-03-02,12.66445616,13.00011868,12.58280852,12.927543,1854114.0,26267040.54
2020-03-03,13.04547848,13.35392512,12.9729028,13.154342,3149427.0,45646520.0
2020-03-04,13.2450616,13.71680352,13.12712612,13.3357812,3258225.0,48155686.17
2020-03-05,13.35392512,13.49907648,13.03640652,13.29949336,2855738.0,41688867.92
