date,open,high,low,close,volume,amount
2020-01-02,8.6175936,8.8156992,8.6010848,8.7661728,2088850,22077513.0
2020-01-03,8.8239536,8.9064976,8.708392,8.7661728,1187941,12604582.0
2020-01-06,8.708392,8.8156992,8.6506112,8.7166464,2027939,21402047.0
2020-01-07,8.7414096,9.0220592,8.7249008,8.9395152,2752928,29742071.0
2020-01-08,8.8982432,9.162384,8.8404624,8.9477696,2618267,28595682.0
2020-01-09,8.956024,9.1541296,8.9230064,9.038568,1630176,17869911.0
2020-01-10,9.1046032,9.1046032,8.956024,8.9725328,1314897,14362869.0
2020-01-13,8.9725328,9.0055504,8.790936,8.9395152,1202615,12949719.0
2020-01-14,8.9395152,9.0715856,8.8817344,8.8982432,1191754,12942433.0
2020-01-15,8.8487168,8.9230064,8.6918832,8.832208,1613114,17183784.0
2020-01-16,8.832208,8.9312608,8.7661728,8.914752,1005761,10811593.0
2020-01-17,8.832208,8.956024,8.8239536,8.8652256,727441,7833455.0
2020-01-20,8.790936,8.87348,8.7414096,8.7991904,1182659,12587808.0
2020-01-21,8.7991904,8.7991904,8.5598128,8.6506112,946120,9907150.0
2020-01-22,8.790936,8.790936,8.4029792,8.5267952,1009406,10415420.0
2020-01-23,8.5102864,8.6010848,8.295672,8.3699616,1155420,11837815.0
2020-02-03,7.5362672,7.5362672,7.5362672,7.5362672,507900,4637127.0
2020-02-04,6.7851168,7.3959424,6.7851168,7.1235472,2022696,17600056.0
2020-02-05,7.263872,7.346416,7.1070384,7.3133984,1179466,10399790.0
2020-02-06,7.3216528,7.9737504,7.2308544,7.6931008,2444498,22658924.0
2020-02-07,7.5610304,7.7013552,7.4784864,7.5775392,1575952,14448610.0
2020-02-10,7.552776,7.6600832,7.5032496,7.6600832,1136650,10468666.0
2020-02-11,7.717864,7.7426272,7.6105568,7.63532,801365,7433364.0
2020-02-12,7.63532,7.7013552,7.5280128,7.6848464,831480,7700642.0
2020-02-13,7.676592,7.7756448,7.6023024,7.6270656,925300,8606635.0
2020-02-14,7.5775392,7.63532,7.5610304,7.594048,788025,7245132.0
2020-02-17,8.089312,8.2626544,7.800408,8.171856,4036768,39321249.0
2020-02-18,8.006768,8.089312,7.9489872,8.0232768,2274492,22069059.0
2020-02-19,7.9737504,8.0810576,7.924224,7.9820048,1742780,16911054.0
2020-02-20,7.9902592,8.1470928,7.965496,8.1058208,1841890,18010022.0
2020-02-21,8.089312,8.1966192,8.0810576,8.1223296,1423379,14010111.0
2020-02-24,8.1140752,8.1140752,7.9985136,8.0810576,1262762,12315064.0
2020-02-25,8.006768,8.04804,7.676592,7.9902592,1948389,18582026.0
2020-02-26,7.8581888,8.0562944,7.8169168,7.924224,1707609,16467436.0
2020-02-27,8.0150224,8.0150224,7.84168,7.8746976,1126380,10778159.0
2020-02-28,7.6848464,7.7921536,7.3133984,7.3711792,1620663,14913521.0
2020-03-02,7.3629248,7.7508816,7.346416,7.6848464,1032803,9562976.0
2020-03-03,7.7838992,7.9737504,7.717864,7.800408,1403307,13311664.0
2020-03-04,7.7921536,7.9077152,7.717864,7.8994608,986402,9378723.0
2020-03-05,8.2544,8.2544,7.9407328,7.9985136,1680310,16302071.0
2020-03-06,7.9902592,8.1223296,7.8746976,8.04804,1444717,14080738.0
2020-03-09,8.0810576,8.171856,7.8334256,7.84168,1919080,18570661.0
2020-03-10,7.676592,7.9077152,7.594048,7.8581888,1614820,15213676.0
2020-03-11,7.965496,8.04804,7.8581888,7.8994608,1667903,16036864.0
2020-03-12,7.8912064,7.8912064,7.5857936,7.676592,1621492,15087012.0
2020-03-13,7.2721264,7.5692848,7.2721264,7.470232,1384553,12416706.0
2020-03-16,7.4949952,7.594048,7.181328,7.1978368,1912900,17187717.0
2020-03-17,7.1648192,7.4124512,6.851152,7.098784,1517875,13009484.0
2020-03-18,7.0492576,7.3381616,7.0410032,7.0410032,1297640,11326544.0
2020-03-19,7.1152928,7.1483104,6.8759152,6.9997312,1215954,10304783.0
2020-03-20,7.0905296,7.2391088,6.9914768,7.181328,1092278,9349214.0
2020-03-23,7.181328,7.181328,6.851152,6.892424,1071979,9027684.0
2020-03-24,7.0657664,7.098784,6.8676608,7.0244944,692494,5860112.0
2020-03-25,7.1648192,7.4041968,7.0410032,7.2060912,1054652,9193041.0
2020-03-26,7.140056,7.2391088,7.0410032,7.1070384,672127,5802910.0
2020-03-27,7.1978368,7.3959424,7.1235472,7.1895824,1288716,11301614.0
2020-03-30,7.057512,7.1483104,6.9667136,7.0905296,913340,7785971.0
2020-03-31,7.0905296,7.3546704,7.0492576,7.2143456,1083545,9455374.0
2020-04-01,7.1235472,7.305144,7.1070384,7.1235472,838775,7297845.0
2020-04-02,7.057512,7.1730736,7.0327488,7.1648192,590864,5085762.0
2020-04-03,7.1565648,7.2226,7.0244944,7.0492576,659820,5672373.0
2020-04-07,7.1070384,7.2226,7.1070384,7.2060912,1100217,9575791.0
2020-04-08,7.1978368,7.2968896,7.1483104,7.2803808,1026962,8983622.0
2020-04-09,7.2803808,7.676592,7.2143456,7.4124512,2545575,22887222.0
2020-04-10,7.3299072,7.3546704,7.098784,7.1070384,1633312,14259065.0
2020-04-13,7.1070384,7.1235472,6.9832224,7.01624,606931,5177216.0
2020-04-14,7.0244944,7.1318016,7.0079856,7.1318016,717241,6144170.0
2020-04-15,7.0740208,7.2060912,7.057512,7.057512,561133,4824525.0
2020-04-16,7.057512,7.098784,7.01624,7.01624,754535,6431825.0
2020-04-17,7.0492576,7.1235472,6.9997312,7.0079856,719867,6144415.0
2020-04-20,7.0657664,7.181328,7.0410032,7.140056,791394,6812607.0
2020-04-21,7.1483104,7.1483104,7.0657664,7.1318016,782188,6736951.0
2020-04-22,7.1235472,7.2886352,7.0740208,7.2473632,1339348,11694194.0
2020-04-23,7.2473632,7.5362672,7.2473632,7.3629248,3059496,27490200.0
2020-04-24,7.2886352,7.6270656,7.2886352,7.511504,3935803,35833740.0
2020-04-27,7.511504,7.7096096,7.4949952,7.6188112,2143665,19733422.0
2020-04-28,7.594048,7.7343728,7.3299072,7.5197584,2115618,19288781.0
2020-04-29,7.4867408,7.5610304,7.4124512,7.4867408,1946120,17607100.0
2020-04-30,7.4867408,7.5610304,7.4207056,7.4784864,1394791,12618208.0
2020-05-06,7.305144,7.4454688,7.2968896,7.4041968,1138006,10159124.0
2020-05-07,7.4041968,7.63532,7.3133984,7.6023024,1888020,17190236.0
2020-05-08,7.5857936,7.7096096,7.5280128,7.6435744,1514591,14033820.0
2020-05-11,7.6518288,7.7096096,7.5692848,7.6270656,1251355,11568198.0
2020-05-12,7.552776,7.7343728,7.552776,7.6600832,1123502,10420757.0
2020-05-13,7.717864,7.717864,7.6023024,7.6683376,752728,6982255.0
2020-05-14,7.5610304,7.9159696,7.5610304,7.6931008,1307954,12200471.0
2020-05-15,7.6931008,7.8251712,7.552776,7.5692848,1147550,10623993.0
2020-05-18,7.5775392,7.5775392,7.42896,7.470232,740795,6730448.0
2020-05-19,7.5692848,7.5692848,7.4372144,7.5032496,934539,8488481.0
2020-05-20,7.5032496,7.552776,7.3959424,7.5362672,720396,6536096.0
2020-05-21,7.5032496,7.6435744,7.5032496,7.5445216,1161838,10677091.0
2020-05-22,7.5610304,7.5775392,7.4124512,7.4784864,683240,6190245.0
2020-05-25,7.4949952,7.7096096,7.4454688,7.6023024,1742897,16021226.0
2020-05-26,7.63532,7.6931008,7.5692848,7.6188112,1248437,11534634.0
2020-05-27,7.6188112,7.6435744,7.5362672,7.5857936,689271,6340452.0
2020-05-28,7.5857936,7.7426272,7.5610304,7.717864,1521540,14110922.0
2020-05-29,7.7096096,7.9077152,7.6435744,7.759136,1578360,14889660.0
2020-06-01,7.800408,7.8994608,7.6931008,7.7673904,1496702,14064296.0
2020-06-02,7.800408,7.84168,7.717864,7.8169168,1167513,11002245.0
2020-06-03,7.882952,8.1966192,7.8086624,8.0810576,3127646,30444674.0
2020-06-04,8.089312,8.3286896,8.0150224,8.2296368,2733924,27052099.0
2020-06-05,8.6506112,8.6588656,8.171856,8.3617072,2219444,22620380.0
2020-06-08,8.3617072,8.7331552,8.3286896,8.625848,2194297,22815114.0
2020-06-09,8.4937776,8.625848,8.3699616,8.4359968,1893931,19413561.0
2020-06-10,8.3617072,8.5350496,8.295672,8.4029792,2609876,26584309.0
2020-06-11,8.4112336,8.625848,8.3534528,8.5680672,2925779,30003854.0
2020-06-12,8.22286699,8.26712354,7.98388162,8.09009734,2683096,24558507.0
2020-06-15,8.0546921,8.16975913,7.92192245,8.09894865,1909836,17390057.0
2020-06-16,8.16090782,8.84245869,8.16090782,8.84245869,4067546,38856321.0
2020-06-17,8.77164821,9.2053624,8.63887856,8.6742838,10500142,105398770.0
2020-06-18,8.6742838,8.6742838,8.24942092,8.25827223,2978786,28197490.0
2020-06-19,8.27597485,8.35563664,8.21401568,8.33793402,1277190,11950357.0
2020-06-22,8.33793402,8.35563664,8.24056961,8.25827223,977284,9143531.0
2020-06-23,8.27597485,8.30252878,8.10779996,8.15205651,1713153,15819011.0
2020-06-24,8.1432052,8.19631306,8.02813817,8.0546921,808916,7381182.0
2020-06-29,8.04584079,8.0546921,7.90421983,7.94847638,661127,5951999.0
2020-06-30,7.95732769,8.07239472,7.7006397,7.80685542,2487323,22077693.0
