date,open,high,low,close,volume,amount
2021-03-31,41.040748,51.539544,40.3726428,42.7587328,26233766,1239444469.23
2021-04-01,44.98256868,50.6805516,44.858492,49.31570812,17333050,863701782.76
2021-04-02,51.36774552,54.58419484,49.2488976,52.1122056,12688428,690877368.86
2021-04-06,53.925634,54.20242044,49.68793816,50.4896644,8454438,458175571.56
2021-04-07,49.61158328,52.38899204,48.2467398,49.79292612,6357650,332758341.11
2021-04-08,49.153454,49.60203892,45.80338364,46.6719204,5604359,277118086.83
2021-04-09,47.0536948,49.84064792,46.65283168,47.8649654,5163667,261430707.63
2021-04-12,47.9126872,50.12697872,47.9126872,49.80247048,4941531,255168483.88
2021-04-13,49.5352284,50.70918468,47.244582,48.8194014,3432276,177347518.96
2021-04-14,48.676236,49.7738374,47.02506172,49.0102886,3166550,160586546.26
2021-04-15,48.38036084,49.00074424,46.29969036,46.44285576,3117480,156030454.83
2021-04-16,46.290146,48.199018,44.96347996,45.87019416,3804942,185067846.95
2021-04-19,45.82247236,54.00198888,44.8107702,51.19594704,6838905,355004727.79
2021-04-20,50.585108,55.01369104,50.18424488,51.54908836,5428461,298149111.07
2021-04-21,51.062326,57.25661564,49.74520432,54.57465048,4792556,269425124.97
2021-04-22,54.57465048,63.83267968,53.5438596,63.83267968,5591132,343506190.65
2021-04-23,64.3289864,66.48601176,60.61623036,65.9515276,4857494,325289747.12
2021-04-26,64.79666004,68.21354092,62.01925128,62.03834,4651326,315446426.1
2021-04-27,63.35546168,68.0512868,61.69474304,66.333302,3746858,255585611.66
2021-04-28,64.33853076,77.786534,64.1380992,74.71325008,4072839,299936260.56
2021-04-29,73.50111636,75.9731056,68.9102792,70.5328204,3959315,300913260.79
2021-04-30,71.105482,78.20648584,69.03435588,75.71540788,3021203,237877361.91
2021-05-06,75.88720636,76.00173868,65.93243888,70.0078806,5086155,368134663.95
2021-05-07,69.9601588,72.13627288,67.0014072,69.0057228,2170574,158490612.35
2021-05-10,71.76404284,81.3179472,71.76404284,78.70279256,3941136,319443616.88
2021-05-11,79.00821208,83.78993644,76.9275416,80.0771804,3024180,255513682.42
2021-05-12,78.74097,80.63075328,73.50111636,77.18523932,3240389,259568447.9
2021-05-13,74.95185908,80.30624504,74.4937298,77.309316,1334327,108979871.31
2021-05-14,76.1639928,83.035932,76.1639928,80.48758788,2057826,173602875.5
2021-05-17,81.12706,85.7083528,80.7452856,83.57996052,1460941,128067363.16
2021-05-18,83.7040372,84.92571528,78.3591956,83.21727484,1157210,99682243.14
2021-05-19,85.21204608,87.330894,81.02207204,83.34135152,1489346,130388803.27
2021-05-20,84.71573936,84.71573936,79.9817368,82.797323,1365745,118261476.28
2021-05-21,82.81641172,83.990368,80.172624,80.4589548,1620146,138192677.71
2021-05-24,79.22773236,82.081496,75.400444,81.3179472,2060179,168824512.4
2021-05-25,80.49713224,82.4632704,77.4047596,81.75698776,1829646,153117261.19
2021-05-26,83.51315,88.83890288,81.5088344,87.4263376,2083444,185385694.75
2021-05-27,86.853676,94.011946,85.26931224,91.44451316,1640322,154237876.73
2021-05-28,90.3373674,96.38849164,87.96082176,92.45621532,2143940,208068882.53
