date,open,high,low,close,volume,amount
2020-10-27,6.22555605,7.47066726,6.22555605,7.27732701,134661461,1225382298.16
2020-10-28,6.92158095,6.92158095,6.55036767,6.55036767,49741526,427544725.35
2020-10-29,5.9548797,6.21008883,5.89301082,6.02448219,97443920,759110152.7
2020-10-30,5.93941248,6.14048634,5.86207638,5.88527721,66910363,517226082.84
2020-11-02,5.86207638,5.97808053,5.74607223,5.76927306,49104188,369355760.58
2020-11-03,5.79247389,6.34929381,5.68420335,6.25649049,105177784,835719366.96
2020-11-04,6.22555605,6.41116269,6.04768302,6.27969132,82892501,667026414.31
2020-11-05,6.27969132,6.27969132,6.05541663,6.14821995,56733208,450999270.35
2020-11-06,6.1095519,6.40342908,6.00128136,6.40342908,64519421,516576956.53
2020-11-09,6.4962324,7.04531871,6.27969132,7.04531871,110836228,952475574.42
2020-11-10,7.4242656,7.74907722,6.85971207,6.89838012,154866084,1486316722.44
2020-11-11,6.55036767,7.58667141,6.45756435,7.58667141,130854152,1171379848.45
2020-11-12,7.40879838,7.5789378,7.0375851,7.09945398,109031018,1023590675.05
2020-11-13,6.89064651,7.27732701,6.82877763,6.94478178,72681778,661408779.9
2020-11-16,7.0375851,7.10718759,6.77464236,6.97571622,66366893,598627393.94
2020-11-17,6.89064651,7.3469295,6.68957265,7.12265481,89246904,806296859.9
2020-11-18,7.09945398,7.83414693,7.02211788,7.83414693,139460653,1385527972.62
2020-11-19,7.91921664,8.61524154,7.70267556,8.34456519,178779361,1891674717.56
2020-11-20,8.05842162,8.13575772,7.61760585,7.8882822,118166194,1199488313.66
2020-11-23,7.73361,8.57657349,7.69494195,8.15895855,118086737,1236308147.87
2020-11-24,7.92695025,8.14349133,7.82641332,7.93468386,75810243,781053693.77
2020-11-25,7.91148303,8.17442577,7.78001166,7.95015108,64746671,668810618.73
2020-11-26,7.8109461,8.07388884,7.73361,7.98881913,57755178,591814457.21
