date,open,high,low,close,volume,amount
2020-01-02,3.6,3.64,3.58,3.61,14886404,53700537.2
2020-01-03,3.62,3.64,3.59,3.64,13513760,48994862.93
2020-01-06,3.64,3.7,3.6,3.67,15059412,55079790.2
2020-01-07,3.66,3.74,3.66,3.71,14207648,52585328.93
2020-01-08,3.7,3.7,3.59,3.6,17677118,64495117.78
2020-01-09,3.64,3.67,3.61,3.66,10974500,39939140.0
2020-01-10,3.66,3.67,3.61,3.62,8102217,29464158.57
2020-01-13,3.62,3.71,3.62,3.71,12621751,46381113.5
2020-01-14,3.72,3.75,3.68,3.72,12082519,44838295.07
2020-01-15,3.71,3.74,3.65,3.67,8686536,32013364.16
2020-01-16,3.69,3.69,3.62,3.63,7086500,25823780.0
2020-01-17,3.63,3.66,3.58,3.61,7325930,26514095.66
2020-01-20,3.63,3.65,3.58,3.65,6488600,23495788.0
2020-01-21,3.62,3.64,3.57,3.58,6766000,24312994.8
2020-01-22,3.55,3.55,3.45,3.52,11897624,41581139.01
2020-01-23,3.48,3.5,3.31,3.36,14365700,48916210.56
2020-02-03,3.02,3.07,3.02,3.02,8636616,26113246.04
2020-02-04,2.9,3.06,2.89,3.01,13462356,40466175.33
2020-02-05,3.03,3.17,3.02,3.1,13193723,40808192.62
2020-02-06,3.13,3.15,3.07,3.13,10902196,33900335.77
2020-02-07,3.11,3.16,3.08,3.14,11873142,36985770.06
2020-02-10,3.13,3.2,3.09,3.19,12511406,39482283.93
2020-02-11,3.18,3.25,3.15,3.18,11724000,37534524.0
2020-02-12,3.18,3.22,3.16,3.22,7780900,24843479.98
2020-02-13,3.2,3.23,3.15,3.16,8908999,28378455.59
2020-02-14,3.15,3.19,3.14,3.15,5856576,18516779.26
2020-02-17,3.16,3.27,3.16,3.25,10756417,34656628.78
2020-02-18,3.26,3.3,3.22,3.28,11559905,37690074.3
2020-02-19,3.26,3.35,3.25,3.27,11524900,38027193.0
2020-02-20,3.26,3.36,3.26,3.35,14556298,48293228.36
2020-02-21,3.33,3.4,3.32,3.37,15081304,50724665.44
2020-02-24,3.35,3.41,3.32,3.37,11068214,37335151.24
2020-02-25,3.31,3.35,3.25,3.34,15113773,49813795.91
2020-02-26,3.3,3.53,3.27,3.41,25197455,86594420.29
2020-02-27,3.45,3.53,3.37,3.37,20264021,69533680.18
2020-02-28,3.29,3.34,3.2,3.2,16803821,54809941.83
2020-03-02,3.2,3.37,3.2,3.34,12686751,41808520.77
2020-03-03,3.36,3.45,3.36,3.39,16512547,56093572.33
2020-03-04,3.38,3.45,3.36,3.45,10934110,37344231.1
2020-03-05,3.46,3.53,3.45,3.52,17766200,62212250.0
2020-03-06,3.47,3.57,3.46,3.53,19230312,67945865.88
2020-03-09,3.48,3.53,3.44,3.48,15671730,54545423.1
2020-03-10,3.43,3.61,3.39,3.6,20230245,71004008.33
2020-03-11,3.61,3.66,3.49,3.5,18707402,67133761.82
2020-03-12,3.49,3.55,3.42,3.45,11709344,40633382.79
2020-03-13,3.3,3.4,3.26,3.39,14827100,49488431.0
2020-03-16,3.43,3.46,3.32,3.33,15709201,53266598.33
2020-03-17,3.33,3.36,3.26,3.34,11627061,38519073.17
2020-03-18,3.34,3.4,3.29,3.3,10850743,36439476.33
2020-03-19,3.28,3.35,3.26,3.35,9679100,32017905.0
2020-03-20,3.38,3.41,3.35,3.4,10034158,33934146.46
2020-03-23,3.36,3.58,3.3,3.42,19054423,65705103.63
2020-03-24,3.48,3.54,3.41,3.54,23868673,82997755.85
2020-03-25,3.57,3.59,3.51,3.54,19375941,68665518.45
2020-03-26,3.52,3.55,3.48,3.49,10821222,37971265.4
2020-03-27,3.52,3.52,3.44,3.45,11835897,41015623.85
2020-03-30,3.41,3.43,3.29,3.32,12173106,40638103.22
2020-03-31,3.34,3.36,3.28,3.28,9267339,30742113.31
2020-04-01,3.29,3.33,3.23,3.23,5998844,19695304.7
2020-04-02,3.21,3.27,3.17,3.25,7202510,23192924.89
2020-04-03,3.26,3.29,3.23,3.24,6302100,20521257.9
2020-04-07,3.28,3.32,3.28,3.3,6203100,20437222.0
2020-04-08,3.27,3.3,3.22,3.29,8724610,28438381.83
2020-04-09,3.32,3.34,3.29,3.32,8605323,28549345.9
2020-04-10,3.31,3.32,3.25,3.25,8909300,29291506.0
2020-04-13,3.26,3.28,3.22,3.26,3639130,11828780.6
2020-04-14,3.27,3.31,3.26,3.29,5941289,19527003.92
2020-04-15,3.3,3.43,3.29,3.35,16090146,53955581.02
2020-04-16,3.33,3.46,3.3,3.44,16485528,56005679.06
2020-04-17,3.42,3.44,3.35,3.35,14699958,49941386.88
2020-04-20,3.37,3.37,3.31,3.33,8274156,27631130.58
2020-04-21,3.33,3.36,3.27,3.29,9873818,32606771.04
2020-04-22,3.28,3.32,3.24,3.32,5432219,17875409.98
2020-04-23,3.31,3.37,3.31,3.34,8184381,27362618.54
2020-04-24,3.34,3.44,3.25,3.25,13894542,46310722.28
2020-04-27,3.25,3.25,3.18,3.21,7917600,25431123.0
2020-04-28,3.21,3.26,3.12,3.16,8801818,28038840.33
2020-04-29,3.14,3.18,3.13,3.16,7110524,22416092.3
2020-04-30,3.16,3.26,3.16,3.25,8976000,28979984.0
2020-05-06,3.24,3.31,3.21,3.31,7724057,25347265.83
2020-05-07,3.31,3.33,3.25,3.28,7559800,24914333.44
2020-05-08,3.28,3.31,3.27,3.3,6998500,23022699.0
2020-05-11,3.32,3.34,3.29,3.3,4375306,14485261.81
2020-05-12,3.3,3.33,3.25,3.28,4062901,13322697.27
2020-05-13,3.28,3.28,3.24,3.26,4913700,16034541.0
2020-05-14,3.26,3.33,3.24,3.29,6140400,20164627.0
