date,open,high,low,close,volume,amount
2020-01-02,6.45158474,6.6858329,6.32470032,6.50038644,72100206.0,481111516.0
2020-01-03,6.52966746,6.93960174,6.4906261,6.76391562,99714156.0,683950294.0
2020-01-06,6.66631222,6.86151902,6.64679154,6.7834363,67134277.0,464319133.0
2020-01-07,6.74439494,6.7834363,6.5882295,6.70535358,46046744.0,315083900.0
2020-01-08,6.64679154,6.64679154,6.3930227,6.42230372,49643396.0,332048937.0
2020-01-09,6.51014678,6.6858329,6.50038644,6.57846916,42797827.0,288612361.0
2020-01-10,6.57846916,6.72487426,6.4906261,6.6370312,60569992.0,411160488.0
2020-01-13,6.64679154,6.89080004,6.55894848,6.82247766,72537478.0,502214566.0
2020-01-14,6.75415528,6.7834363,6.57846916,6.5882295,61574702.0,420655807.0
2020-01-15,6.57846916,7.0762465,6.54918814,6.94936208,106220194.0,745979470.0
2020-01-16,6.86151902,6.93960174,6.77367596,6.87127936,60178105.0,421945704.0
2020-01-17,6.84199834,7.01768446,6.79319664,6.81271732,47496003.0,335298780.0
2020-01-20,6.7346346,7.0762465,6.66631222,6.98840344,62119555.0,441804125.0
2020-01-21,6.94936208,7.2714533,6.8810397,7.0274448,73424599.0,532649588.0
2020-01-22,6.9786431,7.67162724,6.92008106,7.50570146,103935116.0,777194108.0
2020-01-23,7.2226516,7.39833772,6.89080004,7.0762465,101623767.0,745482628.0
2020-02-03,6.37350202,6.37350202,6.37350202,6.37350202,3504600.0,22885038.0
2020-02-04,5.73907992,6.40278304,5.73907992,6.17829522,73056587.0,459172208.0
2020-02-05,6.17829522,6.48086576,6.15877454,6.23685726,55549623.0,359296156.0
2020-02-06,6.15877454,6.51014678,6.08069182,6.50038644,65265470.0,424654034.0
2020-02-07,6.40278304,6.93960174,6.36374168,6.85175868,77965902.0,534516683.0
2020-02-10,6.75415528,7.05672582,6.71511392,6.95912242,69809954.0,492973832.0
2020-02-11,6.9786431,7.09576718,6.832238,6.85175868,53187594.0,378022153.0
2020-02-12,6.8810397,7.43737908,6.84199834,7.23241194,95000707.0,699593811.0
2020-02-13,7.2226516,7.7594703,7.18361024,7.50570146,121725049.0,936481011.0
2020-02-14,7.35929636,8.16940458,7.35929636,7.73994962,131553673.0,1048152424.0
2020-02-17,7.9058754,8.13036322,7.6618669,8.09132186,119063873.0,966681581.0
2020-02-18,8.0034788,8.53053716,7.97419778,8.45245444,112806402.0,958843155.0
2020-02-19,8.3450907,8.95023178,8.1986856,8.46221478,137998215.0,1207513584.0
2020-02-20,8.52077682,8.8331077,8.26700798,8.79406634,122878802.0,1077293937.0
2020-02-21,8.69646294,9.67249694,8.65742158,9.65297626,159298233.0,1523605830.0
2020-02-24,9.76034,10.5411672,9.37968674,10.4435638,174322802.0,1768893334.0
2020-02-25,9.92626578,11.26343236,9.50657116,11.05846522,186775807.0,2001976950.0
2020-02-26,10.6875723,10.9803825,9.9555468,9.9555468,139711781.0,1480969733.0
2020-02-27,9.9555468,9.97506748,8.95999212,8.95999212,154081228.0,1464075608.0
2020-02-28,8.31580968,8.86238872,8.15964424,8.48173546,141772909.0,1225674670.0
2020-03-02,8.6379009,8.82334736,8.30604934,8.62814056,133460621.0,1174467420.0
2020-03-03,8.784306,9.08687654,8.50125614,8.57933886,109040701.0,984325489.0
2020-03-04,8.43293376,8.70622328,8.12060288,8.47197512,83608130.0,720087871.0
2020-03-05,8.62814056,8.7355043,8.296289,8.72574396,98506959.0,859347111.0
2020-03-06,8.55981818,8.81358702,8.47197512,8.55005784,71308810.0,631330024.0
2020-03-09,8.27676832,8.37437172,7.69114792,7.69114792,90965050.0,747260041.0
2020-03-10,7.74970996,8.46221478,7.74970996,8.46221478,105333220.0,881784423.0
2020-03-11,8.7355043,9.09663688,8.59885954,8.79406634,160384982.0,1452013076.0
2020-03-12,8.52077682,9.67249694,8.52077682,9.67249694,209288062.0,2031048206.0
2020-03-13,9.5651332,10.6387706,9.37968674,10.6387706,234383326.0,2444615516.0
2020-03-16,10.91206012,11.11702726,9.57489354,9.57489354,200063168.0,2035729139.0
2020-03-17,9.44800912,9.6139349,8.61838022,8.85262838,174334864.0,1602592021.0
2020-03-18,8.90143008,9.43824878,8.55005784,8.9795128,164067378.0,1509022890.0
2020-03-19,8.784306,9.33088504,8.7355043,9.2235213,132799253.0,1232886504.0
2020-03-20,9.1747196,9.34064538,8.36461138,8.82334736,143099889.0,1295562732.0
2020-03-23,8.5890992,8.76478532,7.94491676,8.0034788,93470749.0,794289222.0
2020-03-24,8.28652866,8.28652866,7.73018928,8.12060288,95289762.0,785617588.0
2020-03-25,8.28652866,8.47197512,8.11084254,8.16940458,88615981.0,750653200.0
2020-03-26,8.02299948,8.4914958,7.91563574,8.13036322,80977507.0,682763607.0
2020-03-27,8.25724764,8.27676832,7.88635472,7.9058754,61356837.0,505391247.0
2020-03-30,7.62282554,7.62282554,7.1738499,7.3690567,71981545.0,543274904.0
2020-03-31,7.49594112,7.64234622,7.2226516,7.23241194,56659710.0,431826632.0
2020-04-01,7.24217228,7.9546771,7.2226516,7.63258588,109192341.0,858361303.0
2020-04-02,7.48618078,8.1986856,7.4666601,8.06204084,100257495.0,803615416.0
2020-04-03,7.9546771,7.99371846,7.73018928,7.76923064,67931748.0,546127950.0
2020-04-07,7.98395812,8.04252016,7.86683404,7.96443744,61621610.0,502098709.0
