date,open,high,low,close,volume,amount
2024-09-03,49.01279276,49.81324068,42.48230912,42.53111692,13149352,614645453.29
2024-09-04,39.03647844,40.19810408,37.59176756,37.79676032,10158611,404018744.52
2024-09-05,36.10801044,36.58632688,34.67306112,34.79019984,8528193,308360480.38
2024-09-06,34.29236028,36.3130032,34.28259872,34.82924608,7939388,289103109.32
2024-09-09,32.85741096,33.6285742,32.3107636,33.08192684,5660143,191726981.72
2024-09-10,33.27715804,33.46262768,31.91053964,32.14481708,4547095,150643844.61
2024-09-11,32.0179168,32.36933296,31.30532292,31.31508448,3775954,122637722.4
2024-09-12,31.3834154,32.02767836,31.12961484,31.35413072,3641484,117585490.32
2024-09-13,31.3346076,31.89101652,30.56344436,30.8953374,3440327,110281992.15
2024-09-18,31.30532292,33.3845352,30.58296748,31.51031568,4234846,137222261.96
2024-09-19,31.15889952,31.71530844,30.8953374,31.51031568,3597811,115531501.67
2024-09-20,31.4322232,31.5298388,30.58296748,30.67082152,3364833,107011374.04
2024-09-23,30.90509896,31.08080704,29.97775076,30.15345884,2898157,90628082.65
2024-09-24,30.25107444,30.73915244,29.73371176,30.68058308,3825262,118861289.5
2024-09-25,30.70986776,31.54936192,30.69034464,31.03199924,4015007,127842263.62
2024-09-26,30.8465296,31.60793128,30.61225216,31.55912348,3804123,121177027.61
2024-09-27,31.99839368,34.71210736,31.73483156,33.97999036,7512268,256856255.62
2024-09-30,35.13185444,37.37701324,34.5559224,37.37701324,9482367,349671430.32
2024-10-08,41.11569072,41.11569072,37.95294528,41.11569072,9663732,394151523.5
2024-10-09,39.07552468,42.6580172,38.17746116,39.75883388,7934285,330629558.7
2024-10-10,39.75883388,39.99311132,36.117772,36.5570422,5014251,192841246.7
2024-10-11,36.15681824,36.98655084,34.3606912,34.6047302,2811987,102231093.17
2024-10-14,34.79019984,35.61017088,33.677382,35.61017088,2625022,93336611.06
2024-10-15,35.61993244,36.47894972,34.78043828,34.8487692,2803880,102756942.25
2024-10-16,34.15569844,35.3368472,34.05808284,34.69258424,1628899,57949275.29
2024-10-17,34.73163048,35.22947004,34.29236028,34.33140652,1878142,66821832.56
2024-10-18,34.18498312,35.9225408,34.07760596,35.31732408,2673204,95690504.71
2024-10-21,35.22947004,35.66874024,35.01471572,35.4344628,2756088,99820911.8
2024-10-22,35.16113912,35.629694,34.90733856,35.40517812,2138602,77349611.91
2024-10-23,35.37589344,35.7273096,35.0928082,35.20994692,2211800,80325628.06
2024-10-24,35.00495416,35.39541656,34.77067672,35.0440004,1798300,64531010.0
2024-10-25,35.0440004,35.78587896,34.9463848,35.7273096,2507320,90974231.97
2024-10-28,36.117772,37.01583552,35.86397144,36.60585,3000610,111792084.21
2024-10-29,36.91821992,37.06464332,34.93662324,35.00495416,2864393,105353541.11
2024-10-30,34.8487692,35.46374748,34.3606912,34.79019984,1824512,65168200.46
2024-10-31,34.7511536,35.98111016,34.7511536,35.80540208,2497783,91111201.63
2024-11-01,35.55160152,35.7273096,34.10689064,34.28259872,2276000,80878723.22
2024-11-04,34.27283716,34.897577,34.18498312,34.897577,1255732,44640074.72
2024-11-05,34.7999614,35.6785018,34.7999614,35.629694,1993682,72088918.8
2024-11-06,35.70778648,36.48871128,35.42470124,35.95182548,2533649,93458964.96
2024-11-07,35.90301768,36.51799596,35.63945556,36.51799596,2482800,92319814.0
2024-11-08,36.69370404,37.06464332,36.28371852,36.58632688,2658211,99845088.31
2024-11-11,36.3130032,37.26963608,36.2641954,37.12321268,2237336,84449769.86
2024-11-12,37.4843904,37.49415196,36.13729512,36.43014192,2537916,95741883.57
2024-11-13,36.4106188,37.7772372,36.02991796,37.7772372,3552518,134803576.14
2024-11-14,37.7284294,37.7284294,36.12753356,36.15681824,2657084,100118823.66
2024-11-15,36.24467228,36.69370404,35.54183996,35.5808862,1729547,63964262.0
2024-11-18,35.5808862,35.80540208,34.53639928,34.77067672,1413516,50815078.97
2024-11-19,34.77067672,35.52231684,34.6047302,35.51255528,1017900,36544346.06
2024-11-20,35.4344628,36.07872576,35.30756252,35.9225408,1332545,48786525.8
2024-11-21,35.88349456,36.09824888,35.52231684,35.9225408,1263500,46415139.0
2024-11-22,35.78587896,36.04944108,34.68282268,34.7999614,1597399,58149619.58
2024-11-25,34.8487692,35.42470124,34.46806836,35.2392316,1008004,36133695.88
2024-11-26,35.22947004,35.40517812,34.7511536,34.80972296,926304,33218120.52
2024-11-27,34.74139204,35.11233132,33.70666668,35.0928082,1279159,45003205.72
2024-11-28,35.02447728,35.49303216,34.87805388,35.3368472,1285562,46414566.62
2024-11-29,35.141616,35.8249252,34.897577,35.5320784,1413904,51367078.64
2024-12-02,35.52231684,36.14705668,35.50279372,35.98111016,1498604,55018356.72
2024-12-03,35.98111016,36.24467228,35.7273096,36.10801044,1196500,44142926.56
2024-12-04,36.0689642,36.83036588,35.6785018,35.94206392,1986198,73839936.74
2024-12-05,35.90301768,36.52775752,35.8249252,36.22514916,1219289,45293463.23
2024-12-06,36.24467228,36.5082344,35.98111016,36.361811,1285576,47720288.94
2024-12-09,36.23491072,36.97678928,35.9225408,36.82060432,1770698,66275969.2
2024-12-10,37.4355826,37.66986004,36.5570422,36.63513468,2497962,94678803.68
2024-12-11,36.39109568,36.7522734,36.0201564,36.54728064,1764500,65890782.0
2024-12-12,36.57656532,36.7522734,36.2641954,36.73275028,1368400,51276892.85
2024-12-13,36.67418092,36.67418092,35.80540208,35.86397144,1236900,45865355.0
2024-12-16,35.90301768,36.30324164,35.75659428,36.03967952,1118607,41271755.66
2024-12-17,36.07872576,36.07872576,34.38997588,34.61449176,1711800,61484171.0
2024-12-18,34.7023458,35.1904238,34.28259872,34.78043828,1033600,36842876.0
2024-12-19,34.3606912,34.81948452,34.2630756,34.57544552,905500,31988630.0
2024-12-20,34.64377644,35.26851628,34.56568396,34.9951926,918100,32892523.0
2024-12-23,34.98543104,35.01471572,33.84332852,33.99951348,1213765,42732489.35
2024-12-24,33.9702288,35.629694,33.9702288,35.3368472,1949622,69761784.78
2024-12-25,35.13185444,35.6785018,34.38021432,34.54616084,1447600,51674481.0
2024-12-26,34.5071146,35.36613188,34.46806836,34.897577,1162073,41682996.76
2024-12-27,34.91710012,35.08304664,34.6047302,34.72186892,944400,33741720.0
2024-12-30,34.5559224,35.873733,34.28259872,35.61017088,2199422,79552838.52
2024-12-31,35.54183996,39.17314028,35.54183996,39.17314028,7572413,293082355.61
2025-01-02,39.04624,40.77403612,37.49415196,38.03103776,8567193,340733621.81
2025-01-03,37.1915436,40.10048848,36.8010812,37.6308138,6426201,252241145.51
2025-01-06,37.3867748,39.71002608,33.8726132,39.08528624,6511654,249851313.73
2025-01-07,39.71978764,40.49095088,38.27507676,39.49527176,6087811,244221991.43
2025-01-08,39.13409404,42.54087848,38.92910128,39.81740324,6889483,285899549.8
2025-01-09,40.97902888,41.242591,38.27507676,38.98767064,5410718,218184798.39
2025-01-10,39.04624,39.32932524,35.0928082,38.29459988,6936192,262551423.08
2025-01-13,36.62537312,36.93774304,34.74139204,35.06352352,3932200,144623831.0
2025-01-14,34.86829232,36.9475046,34.86829232,36.93774304,4163448,154601183.34
2025-01-15,36.8010812,37.2403514,35.4832706,35.64921712,2849696,105481905.3
2025-01-16,35.74683272,38.070084,35.74683272,36.2641954,3394784,128056750.0
2025-01-17,36.41119795,36.60722055,35.48989173,35.8721358,2268484,83018883.96
2025-01-20,36.27398213,36.69543072,36.03875501,36.53861264,2413400,89728524.0
2025-01-21,36.5582149,37.20508948,36.1661697,37.19528835,2819300,105721108.0
2025-01-22,36.84244767,37.59713468,36.24457874,36.54841377,2393000,89445274.0
2025-01-23,36.80324315,37.27369739,35.94074371,35.98974936,2631600,98514077.0
2025-01-24,35.88193693,36.15636857,35.52909625,36.0681584,1698108,62204053.36
2025-01-27,36.21517535,36.32298778,35.46048834,35.48989173,1396500,51066748.0
2025-02-05,35.4800906,35.76432337,35.40168156,35.6761132,1104200,40109951.0
2025-02-06,35.53889738,36.25437987,35.41148269,36.25437987,1424800,52330677.0
2025-02-07,36.27398213,37.52852677,36.20537422,36.77383976,2890700,108606308.0
2025-02-10,36.63662394,36.99926575,36.57781716,36.91105558,1644500,61697835.0
2025-02-11,36.91105558,37.46971999,36.48960699,37.41091321,2141150,81026206.72
2025-02-12,37.36190756,37.36190756,36.9502601,37.244294,1566130,59355801.6
2025-02-13,37.15608383,37.4403166,36.54841377,36.66602733,1379400,51829189.0
2025-02-14,36.66602733,36.91105558,36.37199343,36.48960699,1018500,38052845.0
2025-02-17,36.51901038,36.8522488,36.42099908,36.74443637,1267719,47417990.96
2025-02-18,36.7542375,37.06787366,35.91134032,35.91134032,1622306,60263223.94
2025-02-19,35.7741245,36.59741942,35.7741245,36.59741942,1197200,44379910.0
2025-02-20,36.60722055,36.6562262,36.30338552,36.47000473,962714,35832157.2
2025-02-21,36.47980586,36.57781716,35.99955049,36.49940812,1278096,47342618.54
