date,open,high,low,close,volume,amount
2020-01-02,14.2350208,14.396096,14.1041472,14.3105248,1160637,32959369.66
2020-01-03,14.3860288,14.4615328,14.2652224,14.34576,1162400,33121973.0
2020-01-06,14.2853568,14.6427424,14.194752,14.3860288,1691837,48436921.67
2020-01-07,14.446432,14.6578432,14.3910624,14.6427424,1445687,41788788.96
2020-01-08,14.5571712,14.6930784,14.3356928,14.370928,1264103,36409190.16
2020-01-09,14.446432,14.6377088,14.4011296,14.622608,1107394,32047605.19
2020-01-10,14.7383808,14.7383808,14.4615328,14.5571712,1058800,30606866.0
2020-01-13,14.5571712,14.6779776,14.4061632,14.6578432,1035921,29923454.84
2020-01-14,14.7383808,14.8390528,14.6125408,14.72328,1449821,42449295.64
2020-01-15,14.672944,14.7635488,14.4514656,14.5622048,1052532,30425494.88
2020-01-16,14.5420704,14.6578432,14.2249536,14.2752896,1674367,47875156.93
2020-01-17,14.2652224,14.3910624,14.245088,14.270256,1124152,31928777.84
2020-01-20,14.2148864,14.4262976,14.043744,14.3910624,1099900,31116995.0
2020-01-21,14.446432,14.6930784,14.3054912,14.396096,1494759,42991173.07
2020-01-22,14.396096,14.647776,14.09408,14.6125408,1877175,53761859.5
2020-01-23,14.547104,14.84912,13.9632064,14.2501216,2124949,61264024.13
2020-02-03,12.8256128,12.8256128,12.8256128,12.8256128,219000,5580120.0
2020-02-04,11.5571456,12.2970848,11.5571456,12.1209088,2610184,62362586.48
2020-02-05,12.1158752,12.6444032,12.0907072,12.357488,1650643,40690200.28
2020-02-06,12.3776224,12.659504,12.3222528,12.5386976,1447146,35950686.81
2020-02-07,12.4682272,12.8004448,12.4178912,12.7501088,1523830,38265129.77
2020-02-10,12.7249408,13.3289728,12.6645376,13.0168896,1195282,30872475.74
2020-02-11,12.9413856,13.188032,12.8759488,12.911184,1146800,29656841.0
2020-02-12,12.9262848,13.0923936,12.8004448,13.0672256,1130521,29181203.87
2020-02-13,13.0269568,13.238368,12.886016,12.9766208,1046300,27035579.0
2020-02-14,12.911184,13.5101824,12.860848,13.2232672,1723900,45276517.0
2020-02-17,13.59072,14.3759616,13.59072,14.2551552,3649273,101846617.76
2020-02-18,14.270256,14.5420704,13.9732736,14.3004576,3576332,101171614.06
2020-02-19,14.194752,14.59744,14.194752,14.3105248,2722030,77910708.8
2020-02-20,14.320592,14.823952,14.295424,14.7031456,2684206,77812200.99
2020-02-21,14.72328,15.302144,14.5269696,15.2568416,3909421,116411518.19
2020-02-24,15.35248,15.9917472,15.1159008,15.830672,4208127,130230519.07
2020-02-25,14.9296576,15.7451008,14.748448,15.503488,4771282,144561183.91
2020-02-26,15.1058336,15.5991264,14.899456,14.949792,2873661,86726165.7
2020-02-27,15.0403968,15.1863712,14.622608,14.9598592,1965505,58294568.41
2020-02-28,14.6578432,15.2870432,14.295424,14.320592,3354982,98460192.92
2020-03-02,14.496768,15.4430848,14.4917344,15.3424128,2944871,88034765.62
2020-03-03,15.5991264,16.8776608,15.5991264,16.0269824,7041756,228509115.16
2020-03-04,15.6947648,16.510208,15.6192608,16.2383936,4054411,129488415.75
2020-03-05,16.5303424,16.7769888,15.8709408,15.9363776,3700614,118781740.36
2020-03-06,15.5085216,16.1276544,15.4581856,15.9212768,2031960,64164817.6
2020-03-09,15.7249664,16.6058464,15.1008,15.402816,3465792,109497112.14
2020-03-10,15.1008,16.7669216,15.1008,16.5756448,5090977,163267838.52
2020-03-11,16.6410816,16.7568544,15.7451008,15.7602016,4111413,133124298.41
2020-03-12,15.302144,16.2434272,15.302144,16.0420832,2999536,94661252.4
2020-03-13,15.35248,16.4951072,15.2719424,16.2887296,3815950,120109511.5
