date,open,high,low,close,volume,amount
2020-01-02,2.68001016,2.71652256,2.68001016,2.7019176,36089318.0,133438474.0
2020-01-03,2.70922008,2.71652256,2.68001016,2.7019176,26218807.0,96796381.0
2020-01-06,2.68731264,2.71652256,2.6654052,2.68731264,49575998.0,182412931.0
2020-01-07,2.68731264,2.7019176,2.67270768,2.7019176,46523049.0,171210820.0
2020-01-08,2.68731264,2.69461512,2.64349776,2.65080024,44820780.0,163705580.0
2020-01-09,2.65810272,2.67270768,2.65080024,2.67270768,29332402.0,106876691.0
2020-01-10,2.6654052,2.67270768,2.64349776,2.65080024,17854850.0,64889675.0
2020-01-13,2.64349776,2.6654052,2.6288928,2.65080024,35033029.0,126974304.0
2020-01-14,2.65080024,2.68001016,2.65080024,2.67270768,34732575.0,126943573.0
2020-01-15,2.6654052,2.67270768,2.64349776,2.65080024,22674995.0,82401899.0
2020-01-16,2.65080024,2.65810272,2.61428784,2.6288928,23801469.0,85800145.0
2020-01-17,2.6288928,2.64349776,2.61428784,2.62159032,17157904.0,61699953.0
2020-01-20,2.65080024,2.6654052,2.62159032,2.65080024,26925500.0,97274722.0
2020-01-21,2.64349776,2.65080024,2.61428784,2.6288928,25071458.0,90219993.0
2020-01-22,2.6288928,2.64349776,2.5923804,2.63619528,23214377.0,83343041.0
2020-01-23,2.6288928,2.6288928,2.57777544,2.58507792,31456506.0,111970333.0
2020-02-03,2.3367936,2.36600352,2.32949112,2.32949112,53229632.0,170699502.0
2020-02-04,2.3002812,2.40251592,2.3002812,2.38791096,41499689.0,134898304.0
2020-02-05,2.39521344,2.43172584,2.35870104,2.38791096,32438653.0,106680717.0
2020-02-06,2.40251592,2.42442336,2.373306,2.41712088,28362421.0,93175834.0
2020-02-07,2.40251592,2.4098184,2.38791096,2.4098184,23182347.0,76077009.0
2020-02-10,2.39521344,2.42442336,2.38060848,2.42442336,27549386.0,90766737.0
2020-02-11,2.42442336,2.45363328,2.4098184,2.43172584,24190679.0,80733936.0
2020-02-12,2.43172584,2.47554072,2.41712088,2.46823824,34641793.0,116066121.0
2020-02-13,2.46823824,2.46823824,2.4463308,2.45363328,19527317.0,65633417.0
2020-02-14,2.45363328,2.45363328,2.41712088,2.43902832,25566015.0,85075928.0
2020-02-17,2.43172584,2.4828432,2.42442336,2.47554072,30401012.0,102324765.0
2020-02-18,2.47554072,2.49014568,2.46093576,2.47554072,19600850.0,66414983.0
2020-02-19,2.46823824,2.4828432,2.45363328,2.46093576,20635542.0,69746600.0
2020-02-20,2.46093576,2.50475064,2.45363328,2.49744816,25339620.0,86133359.0
2020-02-21,2.4828432,2.5193556,2.4828432,2.50475064,21403131.0,73316380.0
2020-02-24,2.49744816,2.50475064,2.4463308,2.46093576,27597492.0,93247011.0
2020-02-25,2.43172584,2.4463308,2.40251592,2.42442336,34061496.0,112943913.0
2020-02-26,2.4098184,2.46823824,2.39521344,2.45363328,34323394.0,114575411.0
2020-02-27,2.4463308,2.47554072,2.43902832,2.46093576,25765335.0,86748423.0
2020-02-28,2.43172584,2.43902832,2.39521344,2.4098184,33569663.0,111055105.0
2020-03-02,2.40251592,2.49014568,2.40251592,2.46823824,29938889.0,100796940.0
2020-03-03,2.47554072,2.50475064,2.46823824,2.47554072,25205858.0,85886741.0
2020-03-04,2.47554072,2.49744816,2.46093576,2.49014568,21389712.0,72738280.0
2020-03-05,2.50475064,2.54126304,2.49014568,2.53396056,34715361.0,119960559.0
2020-03-06,2.5193556,2.53396056,2.47554072,2.52665808,44115862.0,151138200.0
2020-03-09,2.4828432,2.49744816,2.43902832,2.4463308,34204367.0,115349823.0
2020-03-10,2.42442336,2.49744816,2.42442336,2.49014568,31560211.0,106583729.0
2020-03-11,2.4828432,2.49744816,2.45363328,2.45363328,21863300.0,74217699.0
2020-03-12,2.4463308,2.45363328,2.41712088,2.43172584,24486396.0,81552265.0
2020-03-13,2.373306,2.42442336,2.34409608,2.4098184,36416248.0,118368674.0
2020-03-16,2.4098184,2.42442336,2.36600352,2.36600352,29027346.0,95333903.0
2020-03-17,2.35870104,2.39521344,2.31488616,2.34409608,43837999.0,140891278.0
2020-03-18,2.35139856,2.35870104,2.28567624,2.29297872,38377200.0,122165133.0
2020-03-19,2.27837376,2.29297872,2.19804648,2.2272564,61451281.0,188455997.0
2020-03-20,2.24186136,2.2637688,2.21995392,2.23455888,33684427.0,103274411.0
2020-03-23,2.20534896,2.2637688,2.190744,2.24916384,28120853.0,86077045.0
2020-03-24,2.25646632,2.30758368,2.24916384,2.3002812,34892037.0,109185024.0
2020-03-25,2.32949112,2.34409608,2.28567624,2.3002812,27803495.0,87795012.0
2020-03-26,2.31488616,2.32949112,2.28567624,2.30758368,32238500.0,101890711.0
2020-03-27,2.3367936,2.4463308,2.32218864,2.42442336,66525385.0,218237286.0
2020-03-30,2.40251592,2.51205312,2.38791096,2.51205312,58005860.0,196275934.0
2020-03-31,2.5193556,2.54126304,2.49014568,2.5193556,44993237.0,155290512.0
2020-04-01,2.5193556,2.54126304,2.45363328,2.46823824,32550455.0,111245396.0
2020-04-02,2.45363328,2.51205312,2.4463308,2.49744816,30191734.0,102969775.0
2020-04-03,2.49744816,2.5193556,2.47554072,2.4828432,24218011.0,82773812.0
