date,open,high,low,close,volume,amount
2020-01-02,12.9387524,13.0911972,12.9196968,13.053086,841460,11482166.6
2020-01-03,13.053086,13.2150586,12.9959192,13.1102528,959821,13185024.35
2020-01-06,13.005447,13.3103366,12.957808,13.1769474,1112000,15390114.0
2020-01-07,13.2245864,13.3579756,13.1388362,13.2722254,935457,13003200.77
2020-01-08,13.243642,13.2817532,13.0149748,13.0911972,1118877,15475295.42
2020-01-09,13.1388362,13.386559,13.1293084,13.2626976,875850,12187924.81
2020-01-10,13.3008088,13.3198644,13.1197806,13.2531698,772219,10704063.35
2020-01-13,13.2531698,13.2817532,13.053086,13.2722254,666100,9216505.0
2020-01-14,13.2817532,13.624754,13.2150586,13.243642,1253400,17658268.52
2020-01-15,13.3008088,13.3008088,12.9863914,13.0626138,970448,13361944.12
2020-01-16,13.0626138,13.1769474,12.9482802,12.9482802,521600,7138223.0
2020-01-17,12.9959192,13.0816694,12.8720578,12.8911134,584900,7961364.0
2020-01-20,12.7958354,12.7958354,12.0907782,12.6624462,1105700,14543559.0
2020-01-21,12.5957516,12.719613,12.5481126,12.5671682,491697,6516985.43
2020-01-22,12.529057,12.7386686,12.290862,12.6910296,627300,8242362.0
2020-01-23,12.5481126,12.8720578,12.0145558,12.3670844,993317,12941858.57
2020-02-03,11.1284704,11.1284704,11.1284704,11.1284704,159200,1859456.0
2020-02-04,10.0137178,11.4714712,10.0137178,10.8521642,1270827,14269733.34
2020-02-05,10.8521642,11.1665816,10.7568862,10.8902754,1293004,14878374.52
2020-02-06,10.8902754,11.3094986,10.861692,11.2046928,2169821,25346928.67
2020-02-07,11.4619434,11.4619434,11.0617758,11.2237484,902638,10629007.62
2020-02-10,11.0617758,11.3666654,11.0617758,11.2523318,1141300,13450533.16
2020-02-11,11.290443,11.43336,11.1284704,11.3094986,1015400,12033553.0
2020-02-12,11.3094986,11.4619434,11.2332762,11.4524156,948900,11329498.0
2020-02-13,11.3952488,11.576277,11.2332762,11.2713874,949866,11322337.78
2020-02-14,11.242804,11.3761932,11.1570538,11.242804,682660,8061940.19
2020-02-17,11.2809152,11.5953326,11.2809152,11.5953326,1095540,13200847.2
2020-02-18,11.671555,11.766833,11.5191102,11.7477774,1144874,14001007.4
2020-02-19,11.7477774,12.195584,11.6429716,11.8906944,1520260,19032007.8
2020-02-20,11.8906944,12.1765284,11.814472,12.147945,1331659,16798309.16
2020-02-21,12.052667,12.3575566,12.0240836,12.2813342,1384397,17729923.65
2020-02-24,12.0621948,12.2813342,11.7954164,12.2146396,2477000,31296929.0
2020-02-25,12.0145558,12.1193616,11.5858048,11.8716388,1611283,20051540.65
2020-02-26,11.7763608,12.0336114,11.6810828,11.7858886,1225000,15275384.0
2020-02-27,11.8239998,12.5576404,11.6429716,11.8716388,2058880,25860412.6
2020-02-28,11.4428878,11.6524994,10.95697,11.2523318,2060580,24423591.89
2020-03-02,11.2332762,11.6048604,11.147526,11.576277,1367500,16400242.85
2020-03-03,11.719194,11.9669168,11.5381658,11.6620272,1661002,20531141.46
2020-03-04,11.576277,11.7763608,11.4905268,11.7287218,824277,10076573.33
2020-03-05,11.8239998,11.957389,11.7763608,11.9288056,1644051,20477592.24
2020-03-06,11.7573052,12.0336114,11.7573052,11.9955002,1601177,20008486.88
2020-03-09,11.9955002,12.0145558,11.5095824,11.6620272,1754577,21724060.86
2020-03-10,11.3952488,12.767252,11.3761932,12.052667,2096100,26019081.0
2020-03-11,12.005028,12.2146396,11.719194,11.7477774,1464700,18345998.0
2020-03-12,11.5858048,11.719194,11.4714712,11.5858048,1061548,12916963.8
2020-03-13,11.195165,11.5476936,11.004609,11.4238322,1025040,12137445.6
2020-03-16,11.6048604,11.6048604,10.8331086,10.9760256,982394,11628381.94
2020-03-17,11.0236646,11.1856372,10.575858,11.0331924,886611,10191241.68
2020-03-18,11.2237484,11.3761932,10.7759418,11.052248,1216360,14234887.56
2020-03-19,11.0617758,11.2237484,9.9470232,11.1284704,1052000,12051238.0
2020-03-20,11.1284704,11.2999708,11.0617758,11.2999708,842235,9873934.26
2020-03-23,11.1379982,11.242804,10.7854696,11.004609,712539,8222663.55
2020-03-24,11.0903592,11.2142206,10.9664978,11.195165,861900,10044118.0
2020-03-25,11.290443,11.8906944,11.290443,11.6906106,2355301,28679818.24
2020-03-26,11.6524994,11.6524994,11.3476098,11.4047766,1091720,13149984.2
2020-03-27,11.480999,11.671555,11.3285542,11.5476936,1218800,14713714.0
2020-03-30,11.43336,11.43336,10.95697,11.0427202,1130700,13206489.0
2020-03-31,11.2142206,11.2142206,10.7949974,10.814053,786300,9051718.0
2020-04-01,10.8045252,10.909331,10.6425526,10.6616082,632200,7148015.0
2020-04-02,10.623497,10.7949974,10.5853858,10.7949974,536048,6016753.24
2020-04-03,10.7283028,10.8426364,10.5568024,10.5853858,658400,7373922.0
2020-04-07,10.718775,10.909331,10.7092472,10.8426364,713960,8102559.2
2020-04-08,10.8902754,11.0141368,10.7568862,10.9283866,553160,6327796.0
2020-04-09,10.9379144,11.099887,10.9188588,11.0236646,795800,9222583.0
2020-04-10,11.0236646,11.0236646,10.718775,10.8807476,996000,11307147.0
2020-04-13,10.8521642,11.4047766,10.6139692,10.7854696,1334900,15287873.0
2020-04-14,10.7283028,10.8902754,10.7092472,10.8235808,728825,8262246.5
2020-04-15,10.8235808,10.8902754,10.6616082,10.671136,693440,7844234.4
2020-04-16,10.5853858,10.7568862,10.4996356,10.6806638,633600,7065140.8
2020-04-17,10.7092472,10.7759418,10.5949136,10.6425526,480700,5402986.0
2020-04-20,10.7092472,11.0331924,10.5377468,10.8807476,1235110,13999225.38
2020-04-21,10.861692,10.861692,10.671136,10.7759418,572389,6456581.25
2020-04-22,10.6330248,11.052248,10.623497,10.9283866,677300,7711654.0
2020-04-23,10.8998032,11.0141368,10.8331086,10.8902754,633600,7258579.0
2020-04-24,10.8902754,10.8998032,10.6901916,10.718775,549779,6213871.12
2020-04-27,10.7283028,10.8045252,10.48058,10.528219,491300,5474046.75
2020-04-28,10.4138854,10.5377468,10.0137178,10.2709684,806157,8660805.47
2020-04-29,10.2709684,10.4424688,10.0708846,10.2042738,380406,4116316.68
2020-04-30,10.2804962,10.6806638,10.2042738,10.4519966,652702,7148170.92
2020-05-06,10.4519966,10.623497,10.3090796,10.5568024,586600,6470416.78
2020-05-07,10.6139692,10.718775,10.4424688,10.4710522,812700,9013584.0
2020-05-08,10.3948298,10.5949136,10.3567186,10.5568024,537001,5937517.02
2020-05-11,10.5663302,10.671136,10.4996356,10.575858,486000,5399004.0
2020-05-12,10.528219,10.5853858,10.3471908,10.5091634,527300,5788809.0
2020-05-13,10.3471908,10.528219,10.337663,10.4424688,412500,4523173.0
2020-05-14,10.3757742,10.3948298,10.147107,10.2042738,835500,9001226.0
2020-05-15,10.2138016,10.4424688,10.099468,10.1756904,797310,8511544.51
2020-05-18,10.1661626,10.2995518,10.0137178,10.242385,1064187,11384973.32
2020-05-19,10.242385,10.337663,10.242385,10.3090796,676400,7299044.0
2020-05-20,10.2519128,10.3186074,10.1852182,10.2328572,594900,6401670.0
2020-05-21,10.2328572,10.48058,10.2328572,10.4234132,1087993,11865249.15
2020-05-22,10.432941,10.7568862,10.4043576,10.5663302,1451446,16093674.02
2020-05-25,10.48058,10.8045252,10.48058,10.7283028,1014900,11385604.0
2020-05-26,10.7283028,10.766414,10.6044414,10.6901916,933659,10452363.76
2020-05-27,10.6901916,10.7283028,10.575858,10.6044414,899588,10052871.26
2020-05-28,10.6139692,10.6997194,10.4138854,10.4901078,752451,8285330.51
2020-05-29,10.5472746,10.6997194,10.4615244,10.6616082,673500,7507170.13
2020-06-01,10.671136,10.8712198,10.6616082,10.8045252,1112701,12594313.51
2020-06-02,10.8712198,10.909331,10.7283028,10.8235808,1272947,14440110.33
2020-06-03,10.8712198,10.9855534,10.8045252,10.909331,1320204,15091406.92
2020-06-04,10.8426364,11.0903592,10.8426364,11.0427202,1061580,12290665.6
2020-06-05,11.0331924,11.147526,10.9664978,11.1379982,1018900,11836530.0
2020-06-08,11.1570538,11.1856372,10.95697,11.0141368,663800,7704349.0
2020-06-09,10.9664978,11.5667492,10.95697,11.3571376,2447371,29014536.07
2020-06-10,12.4909458,12.4909458,12.4909458,12.4909458,2562648,33596315.28
2020-06-11,13.7390876,13.7390876,11.7287218,12.290862,10231518,137656318.14
2020-06-12,11.0617758,11.671555,11.0617758,11.099887,6634584,77766842.84
2020-06-15,10.8331086,10.9379144,10.6520804,10.671136,3560926,40356769.45
2020-06-16,10.7287193,10.85347185,10.66154485,10.77670105,1775297,19887553.14
2020-06-17,10.747912,10.7671047,10.60396675,10.69993025,1845606,20518156.6
2020-06-18,10.7095266,10.73831565,10.6327558,10.69993025,1227600,13676685.0
2020-06-19,10.69993025,10.77670105,10.68073755,10.7095266,1056240,11802693.4
2020-06-22,10.71912295,10.77670105,10.66154485,10.68073755,974826,10861234.12
2020-06-23,10.6903339,10.69993025,10.58477405,10.58477405,842000,9335643.74
2020-06-24,10.58477405,10.6327558,10.48881055,10.5175996,855397,9397084.19
2020-06-29,10.52719595,10.62315945,10.4792142,10.555985,740800,8166916.0
2020-06-30,10.5751777,10.6711412,10.555985,10.60396675,793484,8777791.68
2020-07-01,10.58477405,10.71912295,10.5751777,10.6711412,855800,9495996.0
2020-07-02,10.6519485,10.89185725,10.6327558,10.81508645,1635393,18332442.22
2020-07-03,10.79589375,11.02620615,10.77670105,10.8822609,1527166,17290283.12
2020-07-06,10.94943535,11.48683095,10.89185725,11.3812711,2700600,31643221.38
2020-07-07,11.4004638,11.6115835,11.2469222,11.3812711,1953700,23280078.0
2020-07-08,11.35248205,11.73633605,11.3045003,11.6883543,1727600,20755043.0
2020-07-09,11.6691616,11.9954375,11.5540054,11.92826305,2083515,25713985.74
2020-07-10,11.98584115,12.04341925,11.51562,11.7267397,1775000,21943217.9
2020-07-13,11.7267397,12.13938275,11.707547,12.08180465,1452200,18174119.0
2020-07-14,12.06261195,12.3025207,11.8035105,11.9570521,1565600,19597021.0
2020-07-15,12.1873645,12.27373165,11.67875795,11.6883543,1442655,17846139.9
2020-07-16,11.707547,11.83229955,11.2661149,11.33328935,1341700,16175199.9
2020-07-17,11.27571125,11.48683095,11.17974775,11.35248205,1064940,12597077.6
2020-07-20,11.35248205,12.04341925,11.35248205,11.8802813,1633700,20064721.0
2020-07-21,11.88987765,12.0530156,11.7651251,11.8802813,778920,9644783.6
2020-07-22,11.8802813,12.06261195,11.7843178,11.8035105,1017500,12648898.0
2020-07-23,11.81310685,11.98584115,11.4196565,11.73633605,1074300,13056283.0
2020-07-24,11.707547,11.9186667,11.25651855,11.4004638,1161275,14053293.5
2020-07-27,11.3620784,11.52521635,11.131766,11.3812711,772320,9113472.2
2020-07-28,11.33328935,11.7267397,11.2853076,11.6115835,1027100,12381621.0
2020-07-29,11.62117985,11.85149225,11.4388492,11.85149225,1253500,15320936.0
2020-07-30,11.8035105,12.00503385,11.7843178,11.79391415,848300,10499079.0
2020-07-31,11.79391415,12.1489791,11.7459324,12.091401,1460120,18265174.0
2020-08-03,12.1873645,12.4368696,12.13938275,12.27373165,1603240,20493456.4
2020-08-04,12.3217134,12.33130975,12.0146302,12.13938275,1337740,16953131.0
2020-08-05,11.9954375,12.3600988,11.9954375,12.2065572,1079600,13702857.0
2020-08-06,12.3217134,12.3984842,11.9954375,12.25453895,1046800,13278514.0
2020-08-07,12.1873645,12.3600988,11.85149225,12.06261195,1000600,12572626.0
2020-08-10,11.92826305,12.3600988,11.92826305,12.21615355,822500,10467504.0
2020-08-11,12.283328,12.29292435,11.9570521,11.9570521,787800,9936642.0
2020-08-12,11.9570521,12.15857545,11.6115835,11.9378594,1075100,13168668.0
2020-08-13,11.9570521,12.33130975,11.9378594,12.27373165,1184333,15068663.78
2020-08-14,12.21615355,12.8783017,12.19696085,12.475255,1905300,24946495.0
2020-08-17,12.46565865,13.3197338,12.3025207,13.051036,2683300,36234489.0
2020-08-18,13.00305425,13.50206445,12.7631455,12.96466885,2114400,28773160.0
2020-08-19,12.7631455,13.32933015,12.7631455,12.8974944,1955695,26614664.95
2020-08-20,12.90709075,13.02224695,12.54242945,12.9358798,1041695,13942663.6
2020-08-21,13.00305425,13.42529365,12.9166871,13.1086141,1834300,25147320.0
2020-08-24,13.2237703,13.2237703,12.475255,12.9934579,1527800,20412865.0
2020-08-25,12.90709075,13.5116608,12.8974944,13.3965046,1854336,25581119.8
2020-08-26,13.36771555,13.67479875,12.9550725,13.0126506,1898084,26336711.97
2020-08-27,13.00305425,13.55964255,12.8783017,13.4924681,1964600,27289812.0
2020-08-28,13.43489,13.61722065,13.0702287,13.38690825,1616367,22537600.28
2020-08-31,13.3389265,13.57883525,13.27175205,13.3005411,1169100,16325840.0
2020-09-01,13.3581192,13.5116608,13.1086141,13.44448635,1296600,17960363.0
2020-09-02,13.43489,14.19300165,13.27175205,14.03946005,4622201,66326010.5
2020-09-03,13.9722856,14.010671,13.55964255,13.7035878,2411740,34570413.8
2020-09-04,13.43489,14.09703815,12.96466885,13.94349655,2744600,39608526.0
2020-09-07,14.010671,14.76878265,13.8379367,14.11623085,3760964,55832539.84
2020-09-08,14.0298637,14.69201185,13.7803586,14.53847025,3404500,50682294.45
2020-09-09,14.3753323,15.9875191,14.25057975,14.65362645,7524059,118687125.52
2020-09-10,14.82636075,15.01828775,11.7651251,11.9954375,6807338,93297039.26
2020-09-11,11.52521635,12.5712185,11.37167475,12.3025207,4271500,54270611.62
2020-09-14,12.35050245,13.3389265,11.9954375,13.051036,3658868,49255347.29
2020-09-15,13.48287175,13.9530929,12.75354915,13.17578855,3953198,54930927.38
2020-09-16,13.0702287,13.818744,12.90709075,13.6076243,3902028,54527435.56
2020-09-17,13.59802795,13.8571294,13.34852285,13.7227805,2617700,37249226.0
2020-09-18,13.6076243,13.75156955,13.36771555,13.59802795,2224500,31352829.0
2020-09-21,13.59802795,13.9147075,13.3005411,13.46367905,1984000,27937800.0
2020-09-22,13.43489,13.69399145,13.1853849,13.34852285,1379700,19372146.0
2020-09-23,13.3197338,13.5884316,13.242963,13.3773119,995497,13853817.42
2020-09-24,13.06063235,13.3773119,12.6863747,12.8783017,1314800,17815694.0
2020-09-25,12.8207236,13.04143965,12.475255,12.79193455,884597,11734883.98
2020-09-28,12.9742652,13.04143965,12.21615355,12.44646595,1011097,13163930.3
2020-09-29,12.44646595,12.9358798,12.29292435,12.7631455,1064181,14106850.83
2020-09-30,12.9358798,13.1086141,12.73435645,12.92628345,938600,12608366.0
2020-10-09,12.92628345,13.6843951,12.92628345,13.67479875,1306197,18264832.52
2020-10-12,13.67479875,14.6632228,13.4924681,14.55766295,2277866,33960524.42
2020-10-13,14.6824155,15.546087,14.34654325,15.3349673,4830106,76119716.28
2020-10-14,15.35416,15.5268943,14.90313155,15.21021475,3273655,51842154.45
2020-10-15,15.17182935,16.45774025,14.7591863,14.99909505,3716150,58980631.85
2020-10-16,14.96070965,15.59406875,14.6632228,15.07586585,3516140,55117899.0
2020-10-19,15.13344395,15.8339775,14.970306,15.24860015,2702200,43112410.02
2020-10-20,14.96070965,15.7572067,14.9319206,15.61326145,3037400,48821584.0
2020-10-21,15.8339775,16.18904245,15.2581965,15.36375635,3094040,50470422.2
2020-10-22,15.59406875,17.6380913,15.1430403,16.2754096,8815524,149538800.66
2020-10-23,15.929941,16.0067118,14.53847025,14.63443375,9370994,148663003.28
2020-10-26,14.53847025,15.7763994,14.53847025,15.70922495,8587400,136445495.0
2020-10-27,15.8339775,18.8472314,15.78599575,18.8472314,12407493,236097645.64
2020-10-28,21.5917875,22.61859695,20.9968138,22.61859695,15432049,351308257.55
2020-10-29,25.0464735,27.1384778,25.0464735,27.1384778,20630815,559213576.97
2020-10-30,27.2344413,29.748685,26.41875155,27.49354275,26971540,784252215.93
2020-11-02,27.4071756,29.73908865,26.6586603,28.2708471,24084458,706858226.04
2020-11-03,27.829415,28.7506646,26.7354311,28.5011595,20082210,578695265.52
2020-11-04,28.5011595,28.78905,23.5686356,23.84692975,22468787,609425101.2
2020-11-05,23.4534794,25.34396035,23.4534794,25.15203335,17518358,443595856.59
2020-11-06,25.53588735,25.7949888,22.19635755,22.2443393,15801100,383666845.63
2020-11-09,22.92568015,24.42271075,22.7433495,23.0120473,14069156,344301156.44
2020-11-10,23.7029845,23.9716823,21.8604853,22.38828455,11590600,271398275.0
2020-11-11,22.5898079,22.82971665,21.303897,21.303897,7657420,174475769.0
2020-11-12,21.3614751,22.1675685,21.3614751,21.7837145,7264070,164500189.5
2020-11-13,22.0524123,23.2039743,21.44784225,22.31151375,11606600,269181082.88
2020-11-16,21.5917875,23.2999378,21.5917875,22.5514225,10721100,250487373.0
2020-11-17,22.98325825,27.061707,22.59940425,27.061707,20008392,516903016.14
2020-11-18,29.172904,32.4740484,28.79864635,32.4740484,22429692,728344772.82
2020-11-19,33.587225,34.51807095,29.7678777,31.3416791,23799502,787933230.06
2020-11-20,31.2649083,32.33010315,29.2688675,30.77549445,19756452,631143937.26
2020-11-23,29.00976605,29.4224091,27.637488,28.08851645,17188700,507814548.24
2020-11-24,28.6930865,29.556758,27.20565225,28.4627741,15982070,470663317.54
2020-11-25,27.60869895,32.23413965,27.061707,29.556758,21101056,651450002.22
2020-11-26,28.35721425,28.7698573,26.3899625,26.7738165,15239922,432340828.68
2020-11-27,26.86978,27.12888145,24.84495015,25.30557495,12111090,326024819.6
2020-11-30,25.68942895,27.2728267,25.1616297,26.41875155,12711054,349437398.74
2020-12-01,25.910145,31.7063404,25.5070983,31.7063404,17221976,529332863.48
2020-12-02,33.587225,34.49887825,30.7850908,31.04419225,25659971,868413298.69
2020-12-03,29.96940105,35.314568,29.96940105,31.476028,21259104,718450568.05
2020-12-04,31.50481705,32.46445205,28.405196,29.172904,16161000,505031290.0
2020-12-07,29.6143361,31.092174,28.49156315,31.092174,13149400,404976936.0
2020-12-08,30.64114555,30.8618616,28.77945365,29.9022266,11322372,350231293.04
2020-12-09,29.4224091,32.0901944,28.41479235,29.8254558,14769891,466525750.05
2020-12-10,28.78905,29.6335288,28.05013105,28.4243887,10764734,322176551.44
2020-12-11,28.3092325,28.77945365,26.36117345,27.12888145,11011978,312415488.78
2020-12-14,27.1192851,28.4819668,26.61067855,28.3476179,9446402,272778718.2
2020-12-15,28.20367265,31.5527988,28.1940763,28.85622445,12296272,379390041.54
2020-12-16,27.8102223,29.2304821,26.6394676,26.7546238,10589900,303330586.88
2020-12-17,26.4283479,27.6566807,25.526291,27.637488,10003272,276842382.33
2020-12-18,27.445561,27.445561,26.1980355,26.3515771,7184266,198670383.94
2020-12-21,26.3515771,26.7546238,25.67023625,26.3899625,6100232,166867839.6
2020-12-22,26.1980355,26.3899625,24.4706925,24.61463775,8736582,228187417.8
