date,open,high,low,close,volume,amount
2020-01-02,5.85088119,5.94375232,5.83399553,5.91842383,3033252,21180887.08
2020-01-03,5.909981,6.20548005,5.909981,6.14638024,8930280,64722114.77
2020-01-06,6.07039477,6.17170873,6.00285213,6.14638024,5412906,39177915.5
2020-01-07,6.12105175,6.25613703,6.07039477,6.20548005,4129592,30193094.52
2020-01-08,6.20548005,6.20548005,5.9944093,5.9944093,3728631,26776930.1
2020-01-09,6.01973779,6.07039477,6.00285213,6.03662345,2393785,17106494.3
2020-01-10,6.03662345,6.05350911,5.94375232,6.00285213,2418205,17131277.25
2020-01-13,5.9944093,6.02818062,5.96908081,6.01129496,2051166,14570052.14
2020-01-14,6.19703722,6.3321225,6.13793741,6.25613703,11259062,83209265.92
2020-01-15,6.20548005,6.2476942,6.10416609,6.14638024,4879297,35657653.61
2020-01-16,6.1632659,6.17170873,6.0788376,6.0788376,2672351,19362252.54
2020-01-17,6.09572326,6.10416609,5.96908081,5.98596647,2731849,19525982.03
2020-01-20,5.9944093,6.05350911,5.96063798,6.05350911,1876967,13361808.96
2020-01-21,6.06195194,6.06195194,5.96063798,5.9944093,2118151,15053501.87
2020-01-22,5.9944093,5.9944093,5.84243836,5.94375232,1713286,12029505.16
2020-01-23,5.87620968,5.91842383,5.70735308,5.74956723,2483020,17059532.8
2020-02-03,5.17545479,5.26832592,5.17545479,5.17545479,4853902,29792272.26
2020-02-04,5.01504102,5.25988309,5.01504102,5.2345546,4641540,28341367.51
2020-02-05,5.22611177,5.43718252,5.19234045,5.29365441,3967760,25040670.3
2020-02-06,5.34431139,5.45406818,5.30209724,5.42873969,3700031,23625845.78
2020-02-07,5.42873969,5.52161082,5.33586856,5.45406818,3689631,23707722.26
2020-02-10,5.44562535,6.00285213,5.37808271,6.00285213,11746163,81055296.03
2020-02-11,5.92686666,5.98596647,5.72423874,5.74956723,8199877,56263878.01
2020-02-12,5.70735308,5.89309534,5.68202459,5.79178138,4978495,34285513.22
2020-02-13,5.78333855,5.97752364,5.67358176,5.92686666,7890810,54725796.2
2020-02-14,5.86776685,5.94375232,5.76645289,5.8255527,5038225,34797606.14
2020-02-17,5.81710987,6.12949458,5.79178138,6.00285213,7603356,53795042.93
2020-02-18,5.96063798,5.98596647,5.85932402,5.96063798,5756037,40423294.84
2020-02-19,5.92686666,6.01973779,5.89309534,5.89309534,4031393,28432938.77
