date,open,high,low,close,volume,amount
2020-01-02,5.92289152,6.11459225,5.88983967,6.10137151,6253455,57125194.0
2020-01-03,6.16747521,6.16747521,6.0154367,6.04187818,3889020,35605817.0
2020-01-06,5.98899522,6.06170929,5.95594337,5.99560559,3249351,29458226.0
2020-01-07,5.96916411,5.99560559,5.79068412,5.93611226,5001338,44582359.0
2020-01-08,5.88983967,5.88983967,5.55932117,5.62542487,5408660,47064622.0
2020-01-09,5.65186635,5.76424264,5.65186635,5.70474931,2697380,23278721.0
2020-01-10,5.70474931,5.91628115,5.70474931,5.8832293,4172230,36907691.0
2020-01-13,5.88983967,5.97577448,5.83695671,5.94272263,3073240,27455467.0
2020-01-14,5.98238485,6.37900705,5.96916411,6.02204707,4688900,43095432.0
2020-01-15,6.00882633,6.11459225,5.8171256,5.98238485,3282400,29411142.0
2020-01-16,5.99560559,6.07493003,5.85678782,5.86339819,2262720,20386228.0
2020-01-17,5.91628115,5.92950189,5.8171256,5.82373597,1914800,16999103.0
2020-01-20,5.82373597,5.88983967,5.66508709,5.75763227,2924579,25370488.0
2020-01-21,5.75763227,5.77746338,5.56593154,5.56593154,2054520,17489258.0
2020-01-22,5.4866071,5.4866071,5.07015379,5.29490637,3630029,29131052.0
2020-01-23,5.10320564,5.30812711,4.76607677,4.76607677,4803020,35972245.0
2020-02-03,4.29013013,4.29013013,4.29013013,4.29013013,183100,1188319.0
2020-02-04,3.86045608,4.0323257,3.86045608,3.89350793,7416028,43718854.0
2020-02-05,3.93317015,4.28351976,3.93317015,4.28351976,7139908,45189474.0
2020-02-06,4.27690939,4.39589605,4.1645331,4.32979235,5278000,34307378.0
2020-02-07,4.26368865,4.33640272,4.1645331,4.26368865,3252800,20934598.0
2020-02-10,4.25707828,4.37606494,4.2306368,4.31657161,3340159,21790035.0
2020-02-11,4.2967405,4.38267531,4.25707828,4.30996124,3755360,24563469.0
2020-02-12,4.30996124,4.47522049,4.26368865,4.46861012,4091768,27081065.0
2020-02-13,4.48844123,4.48844123,4.30335087,4.30996124,4210600,27831286.0
2020-02-14,4.31657161,4.32318198,4.18436421,4.23724717,3673040,23674839.0
2020-02-17,4.23724717,4.40250642,4.23724717,4.37606494,3238040,21241686.0
2020-02-18,4.39589605,4.52149308,4.36945457,4.48844123,4072376,27371951.0
2020-02-19,4.51488271,4.52810345,4.40250642,4.42233753,2970400,20059937.0
2020-02-20,4.46199975,4.59420715,4.3628442,4.59420715,4262451,28918619.0
2020-02-21,4.56776567,4.64047974,4.52149308,4.58759678,4430920,30734814.0
2020-02-24,4.56776567,4.7594664,4.5611553,4.71319381,4473577,31730871.0
2020-02-25,4.60081752,4.66692122,4.43555827,4.627259,4118596,28556977.0
2020-02-26,4.54793456,4.84540121,4.54793456,4.77268714,6815080,49002665.0
2020-02-27,4.72641455,4.75285603,4.60081752,4.65370048,5220379,36843145.0
2020-02-28,4.54132419,4.76607677,4.38267531,4.627259,8055260,55010956.0
2020-03-02,4.58759678,5.0899849,4.58759678,5.0899849,6851875,50454279.0
2020-03-03,5.59898339,5.59898339,4.99743972,5.59898339,18130461,151467184.0
2020-03-04,5.59898339,5.77085301,5.21558193,5.49321747,19612579,162845304.0
2020-03-05,5.4866071,5.58576265,5.27507526,5.34117896,18137321,148545952.0
2020-03-06,5.22880267,5.33456859,5.0238812,5.09659527,8614680,66860355.0
2020-03-09,5.04371231,5.04371231,4.81234936,4.83218047,5196214,38530825.0
2020-03-10,4.43555827,4.92472565,4.43555827,4.87184269,4951972,35650795.0
2020-03-11,4.86523232,4.92472565,4.79912862,4.8255701,2816020,20749506.0
2020-03-12,4.79251825,4.79251825,4.60742789,4.75285603,5616280,39553246.0
2020-03-13,4.46199975,4.83218047,4.46199975,4.79251825,3869783,27668912.0
2020-03-16,4.83218047,4.95116713,4.63386937,4.74624566,2946380,21313225.0
2020-03-17,4.7594664,4.80573899,4.57437604,4.73963529,2161913,15301189.0
2020-03-18,4.80573899,4.81234936,4.67353159,4.73963529,1510444,10822229.0
2020-03-19,4.70658344,5.09659527,4.70658344,4.9577775,8242403,61457079.0
2020-03-20,5.01727083,5.4205034,5.01727083,5.288296,10970046,86801455.0
2020-03-23,5.288296,5.40067229,5.07676416,5.12303675,9077424,72374309.0
2020-03-24,5.20236119,5.2221923,4.61403826,4.71319381,10403077,75341009.0
2020-03-25,4.7594664,4.80573899,4.66031085,4.78590788,5033028,36076517.0
2020-03-26,4.74624566,4.79251825,4.68014196,4.68675233,2442200,17437329.0
2020-03-27,4.74624566,4.78590788,4.68675233,4.73302492,2199377,15801371.0
2020-03-30,4.6933627,4.7594664,4.5611553,4.71319381,2096620,14856784.0
2020-03-31,4.76607677,4.76607677,4.58759678,4.72641455,3586360,25145060.0
2020-04-01,4.68675233,5.12964712,4.60081752,4.95116713,5270754,38676978.0
