date,open,high,low,close,volume,amount
2020-01-02,4.14992536,4.2072976,4.12123924,4.1594874,7513980,32730192.3
2020-01-03,4.14992536,4.18817352,4.1116772,4.16904944,6397650,27782623.0
2020-01-06,4.14036332,4.42722452,4.14036332,4.24554576,16187971,72399084.07
2020-01-07,4.23598372,4.36029024,4.19773556,4.31248004,13121040,58666251.9
2020-01-08,4.27423188,4.28379392,4.18817352,4.19773556,9399210,41688567.4
2020-01-09,4.22642168,4.28379392,4.21685964,4.23598372,6745490,29959614.09
2020-01-10,4.27423188,4.3507282,4.19773556,4.32204208,14336679,64348451.83
2020-01-13,4.29335596,4.302918,4.22642168,4.27423188,7871113,35083667.68
2020-01-14,4.29335596,4.302918,4.23598372,4.23598372,6780099,30179068.99
2020-01-15,4.22642168,4.22642168,4.14992536,4.18817352,5627220,24627372.3
2020-01-16,4.17861148,4.21685964,4.14992536,4.14992536,4222810,18424987.8
2020-01-17,4.16904944,4.4941588,4.14992536,4.32204208,18185377,81871300.74
2020-01-20,4.24554576,4.27423188,4.18817352,4.22642168,11800647,52189507.9
2020-01-21,4.19773556,4.2072976,4.08299108,4.09255312,8889387,38342776.89
2020-01-22,4.1116772,4.1116772,4.02561884,4.05430496,5231040,22221483.2
2020-01-23,4.02561884,4.05430496,3.86306416,3.92999844,8486920,35131840.8
2020-02-03,3.5379548,3.59532704,3.5379548,3.5379548,7278000,26945510.3
2020-02-04,3.27977972,3.51883072,3.27977972,3.47102052,7989086,28863179.5
2020-02-05,3.4901446,3.69094744,3.48058256,3.59532704,8806622,33223200.6
2020-02-06,3.56664092,3.70050948,3.5379548,3.66226132,9299333,35480496.67
2020-02-07,3.71007152,3.74831968,3.61445112,3.69094744,7525253,28883464.73
2020-02-10,3.67182336,3.86306416,3.66226132,3.84394008,10463800,41458686.4
2020-02-11,3.824816,3.94912252,3.78656784,3.8726262,11868485,48207103.75
2020-02-12,3.86306416,3.91087436,3.824816,3.88218824,8110598,32854128.52
2020-02-13,3.91087436,3.93956048,3.81525396,3.824816,7769890,31523028.21
2020-02-14,3.824816,3.85350212,3.73875764,3.7770058,6868840,27132610.6
