date,open,high,low,close,volume,amount
2023-01-30,21.1309722,25.3609434,21.1309722,25.3609434,1364904,36565610.72
2023-01-31,27.9008145,27.9008145,27.9008145,27.9008145,3077341,90935426.55
2023-02-01,30.1951962,30.6956169,28.6939341,30.6956169,22795448,729848087.92
2023-02-02,33.518745,33.7642344,32.10246,33.7642344,9855235,347006733.01
2023-02-03,33.707583,35.2843803,30.7145007,30.7145007,26187251,911294958.23
2023-02-06,28.3445838,29.7325431,27.8252793,28.0896525,17839008,540303660.45
2023-02-07,28.0990944,29.458728,28.0990944,28.6656084,12157790,368599353.66
2023-02-08,27.853605,28.3068162,27.1076949,27.759186,12161484,355311041.73
2023-02-09,27.3720681,27.853605,27.2209977,27.6269994,7287399,212784416.18
2023-02-10,27.4570452,28.136862,27.3437424,27.853605,7618261,224032563.87
2023-02-13,27.5514642,28.1840715,27.4570452,27.6930927,5916724,173937594.77
2023-02-14,27.6930927,27.7025346,27.1454625,27.5042547,5678486,164671237.72
2023-02-15,27.3720681,28.9677492,27.287091,28.514538,11430357,342497202.61
2023-02-16,29.7042174,30.6767331,29.0527263,29.1377034,15467398,490800107.71
2023-02-17,28.703376,29.7136593,28.2029553,28.5050961,8920693,272766389.27
2023-02-20,28.8166788,29.0244006,27.853605,28.4956542,6658349,199840971.02
2023-02-21,28.3823514,28.797795,27.853605,28.5428637,6518452,195408367.03
2023-02-22,28.2784905,28.3068162,27.6742089,27.7025346,5167475,153017985.72
2023-02-23,27.9102564,28.703376,27.8724888,28.0707687,5112039,153300680.39
2023-02-24,27.7403022,28.6750503,27.5514642,27.8347212,4306974,127261268.17
2023-02-27,27.7875117,27.7875117,26.8055541,26.8622055,4257561,122533767.48
2023-02-28,26.9943921,27.2587653,26.8905312,27.0793692,2390782,68529274.83
2023-03-01,27.1265787,27.2965329,26.7961122,27.2682072,2924532,83613792.01
2023-03-02,27.3531843,27.9102564,26.9282988,27.5420223,4207180,122675663.85
2023-03-03,27.38151,27.664767,27.0510435,27.1265787,2360572,68074671.63
2023-03-06,27.1549044,27.2682072,26.1729468,26.3240172,4454503,124547739.17
2023-03-07,26.3240172,26.342901,25.4553624,25.7858289,3934074,107277586.74
2023-03-08,25.776387,25.9274574,25.3515015,25.4742462,3466255,93973172.71
2023-03-09,25.5308976,25.6064328,24.9549417,25.1626635,2985795,79640778.38
2023-03-10,24.8794065,25.3609434,24.832197,25.0682445,2210131,58666394.6
2023-03-13,24.9738255,25.7197356,24.8510808,25.6725261,3361017,90620307.28
2023-03-14,25.4742462,25.5025719,24.9077322,25.3609434,2329384,62227821.1
2023-03-15,25.2570825,25.6158747,25.115454,25.1248959,1531748,41059070.56
2023-03-16,25.1626635,26.9566245,25.1626635,26.2579239,5476224,152600182.34
2023-03-17,25.9935507,26.2201563,25.4270367,25.8896898,3717946,101369036.96
2023-03-20,26.0218764,26.0218764,25.1343378,25.1815473,2062057,55668764.08
2023-03-21,25.115454,25.5686652,25.115454,25.4553624,1280830,34417864.6
2023-03-22,25.587549,25.9463412,25.4270367,25.5120138,1572537,42734796.28
2023-03-23,25.398711,25.398711,25.0493607,25.2476406,1357573,36231726.68
2023-03-24,25.2476406,25.2476406,24.8605227,24.8794065,1669895,44233834.02
2023-03-27,24.9454998,25.0399188,23.9918679,24.1240545,2784230,71662276.56
2023-03-28,24.1146126,24.360102,23.8407975,24.3317763,1416891,36246326.37
2023-03-29,24.3412182,24.3412182,23.888007,23.9446584,1283149,32710889.07
2023-03-30,23.9541003,24.076845,23.227074,23.5858662,1742173,43418379.29
2023-03-31,23.6236338,23.8124718,23.5008891,23.5197729,996398,24939162.1
2023-04-03,23.510331,24.265683,23.4914472,24.2467992,2152394,54940360.03
2023-04-04,24.2373573,24.2373573,23.5858662,23.699169,1574332,39710223.14
2023-04-06,23.699169,24.0579612,23.3781444,23.8785651,1347122,33899877.81
2023-04-07,23.8030299,24.737778,23.8030299,24.6622428,2330560,60293166.51
2023-04-10,24.54894,25.0776864,24.4639629,24.5583819,1628782,42572895.14
2023-04-11,24.54894,24.54894,23.9541003,24.1429383,1223633,31252505.51
2023-04-12,24.171264,24.832197,23.982426,24.8133132,1866323,48550603.52
2023-04-13,24.8038713,24.9738255,24.3695439,24.3978696,1400105,36601342.56
2023-04-14,24.2751249,25.9180155,24.2279154,25.3515015,2782091,73718875.15
2023-04-17,25.2854082,25.8047127,25.0965702,25.6630842,2797752,75970979.24
2023-04-18,25.776387,25.776387,25.1815473,25.2004311,1304784,35066024.89
2023-04-19,25.1626635,25.209873,24.3128925,24.3317763,2145508,55722660.66
2023-04-20,23.8974489,24.0674031,23.2742835,23.510331,1668128,41697511.14
2023-04-21,23.5575405,24.0674031,23.2742835,23.4253539,1249493,31303361.94
2023-04-24,23.4347958,25.021035,22.9060494,24.0390774,1670782,42461290.84
2023-04-25,24.0579612,25.0682445,23.793588,25.0399188,2442712,63492018.83
2023-04-26,25.0493607,25.49313,24.8794065,25.209873,2191957,58745268.61
2023-04-27,26.2862496,27.7308603,25.7858289,27.7308603,8031339,232083389.43
