date,open,high,low,close,volume,amount
2020-01-02,4.72230234,4.77058764,4.67401704,4.70298822,8791897,42860249.19
2020-01-03,4.72230234,4.85750118,4.72230234,4.7802447,7661666,37931410.08
2020-01-06,4.7319594,5.2630977,4.72230234,5.1665271,38765119,206527741.33
2020-01-07,5.1665271,5.1665271,4.96372884,5.13755592,26032336,135991381.33
2020-01-08,5.0699565,5.34035418,5.01201414,5.18584122,26967021,144563024.64
2020-01-09,5.311383,5.4079536,5.10858474,5.18584122,16107561,86497117.53
2020-01-10,5.14721298,5.14721298,4.99270002,5.04098532,12850442,67279644.86
2020-01-13,5.04098532,5.09892768,5.03132826,5.09892768,8536016,44801849.74
2020-01-14,5.12789886,5.44658184,5.12789886,5.30172594,20965900,115145881.56
2020-01-15,5.36932536,5.61075186,5.32104006,5.43692478,19622578,111192721.9
2020-01-16,5.41761066,5.54315244,5.30172594,5.34035418,11090105,61685678.72
2020-01-17,5.32104006,5.36932536,5.25344064,5.2630977,9197196,50515111.52
2020-01-20,5.27275476,5.44658184,5.27275476,5.41761066,8667336,48244398.08
2020-01-21,5.36932536,5.49486714,5.28241182,5.311383,7829616,43279834.0
2020-01-22,5.28241182,5.4079536,5.14721298,5.36932536,8781688,48075195.76
2020-01-23,5.36932536,5.46589596,5.1182418,5.2148124,10155442,55595207.62
2020-02-03,4.69333116,4.69333116,4.69333116,4.69333116,2622000,12742920.0
2020-02-04,4.37464818,4.88647236,4.37464818,4.78990176,15325996,74464461.02
2020-02-05,4.78990176,5.05064238,4.78990176,4.9251006,14229278,72869731.72
2020-02-06,4.84784412,4.9733859,4.82853,4.93475766,15461596,78537629.36
2020-02-07,4.90578648,4.94441472,4.78990176,4.93475766,13607800,68549688.6
2020-02-10,4.8768153,5.08927062,4.83818706,5.0699565,15309836,78953614.08
2020-02-11,5.09892768,5.3596683,5.00235708,5.28241182,21606302,114844621.12
2020-02-12,5.81355012,5.81355012,5.81355012,5.81355012,4916800,29599136.0
2020-02-13,6.39297372,6.39297372,6.39297372,6.39297372,2954235,19557035.7
2020-02-14,7.03033968,7.03033968,6.4702302,7.03033968,115325180,820537573.16
2020-02-17,6.81788436,7.73530506,6.47988726,7.73530506,96529042,706766956.14
