date,open,high,low,close,volume,amount
2020-01-02,1.74892179,1.79434833,1.73377961,1.74892179,18328527,42615219.0
2020-01-03,1.75649288,1.75649288,1.73377961,1.74892179,11054654,25492446.0
2020-01-06,1.7413507,1.76406397,1.72620852,1.74892179,10620353,24444151.0
2020-01-07,1.74892179,1.77163506,1.7413507,1.76406397,11996906,27881979.0
2020-01-08,1.76406397,1.76406397,1.72620852,1.73377961,13072523,30202399.0
2020-01-09,1.74892179,1.76406397,1.7413507,1.75649288,8917090,20668757.0
2020-01-10,1.76406397,1.76406397,1.7413507,1.74892179,4890000,11320440.0
2020-01-13,1.7413507,1.77920615,1.7413507,1.77920615,9806088,22790281.0
2020-01-14,1.78677724,1.79434833,1.75649288,1.75649288,8799466,20594208.0
2020-01-15,1.75649288,1.76406397,1.7413507,1.74892179,7451855,17235210.0
2020-01-16,1.74892179,1.75649288,1.73377961,1.7413507,5366202,12359869.0
2020-01-17,1.74892179,1.75649288,1.72620852,1.7413507,6026315,13810092.0
2020-01-20,1.7413507,1.74892179,1.71863743,1.74892179,8252835,18898667.0
2020-01-21,1.73377961,1.7413507,1.71863743,1.72620852,6861083,15665995.0
2020-01-22,1.73377961,1.73377961,1.69592416,1.71106634,4818058,10878544.0
2020-01-23,1.71106634,1.71106634,1.6656398,1.68078198,8863000,19759256.0
2020-02-03,1.514218,1.514218,1.514218,1.514218,4130900,8261800.0
2020-02-04,1.3627962,1.514218,1.3627962,1.47636255,17145481,33050996.0
2020-02-05,1.46122037,1.53693127,1.46122037,1.49150473,19079474,37750669.0
2020-02-06,1.48393364,1.50664691,1.47636255,1.49907582,11008994,21712919.0
2020-02-07,1.49907582,1.49907582,1.47636255,1.49907582,9056196,17825926.0
2020-02-10,1.49150473,1.52178909,1.48393364,1.50664691,12162110,24216582.0
2020-02-11,1.50664691,1.53693127,1.49907582,1.52178909,18375619,36881260.0
2020-02-12,1.514218,1.53693127,1.50664691,1.53693127,7894925,15915959.0
2020-02-13,1.52936018,1.56721563,1.52178909,1.52178909,13104804,26728614.0
2020-02-14,1.52178909,1.54450236,1.514218,1.52936018,11682396,23637274.0
2020-02-17,1.54450236,1.56721563,1.53693127,1.55964454,13940939,28585827.0
2020-02-18,1.55964454,1.58235781,1.54450236,1.57478672,13704669,28329308.0
2020-02-19,1.56721563,1.58235781,1.55964454,1.55964454,10545987,21890782.0
2020-02-20,1.56721563,1.63535544,1.55964454,1.62021326,27056965,56821925.0
2020-02-21,1.60507108,1.62021326,1.5899289,1.60507108,18316201,38817027.0
2020-02-24,1.60507108,1.60507108,1.56721563,1.58235781,15521950,32430548.0
2020-02-25,1.55207345,1.56721563,1.514218,1.55964454,22922863,46646943.0
2020-02-26,1.54450236,1.71863743,1.52936018,1.71863743,84939002,188193093.0
2020-02-27,1.72620852,1.72620852,1.63535544,1.64292653,64095103,141000854.0
2020-02-28,1.59749999,1.63535544,1.57478672,1.58235781,28280187,59796052.0
2020-03-02,1.62778435,1.65806871,1.60507108,1.64292653,24966151,54025149.0
2020-03-03,1.65806871,1.68835307,1.62778435,1.68078198,27884403,61062222.0
2020-03-04,1.68078198,1.8170616,1.63535544,1.76406397,56302890,129351628.0
2020-03-05,1.72620852,1.75649288,1.71106634,1.74892179,39185665,89994603.0
2020-03-06,1.72620852,1.73377961,1.70349525,1.71106634,21657519,48968437.0
2020-03-09,1.68078198,1.69592416,1.64292653,1.64292653,21815039,48082051.0
2020-03-10,1.60507108,1.6656398,1.59749999,1.65806871,20872010,45084136.0
2020-03-11,1.65806871,1.72620852,1.64292653,1.6656398,20543604,45602828.0
2020-03-12,1.65806871,1.71106634,1.65049762,1.68835307,30194611,67339168.0
2020-03-13,1.63535544,1.69592416,1.60507108,1.68835307,23970976,52109471.0
2020-03-16,1.71106634,1.71863743,1.62778435,1.65049762,24727230,54853047.0
2020-03-17,1.63535544,1.65806871,1.5899289,1.62021326,16265052,34828932.0
2020-03-18,1.62778435,1.64292653,1.55964454,1.55964454,13842474,29282711.0
2020-03-19,1.55964454,1.5899289,1.53693127,1.57478672,13223677,27285733.0
2020-03-20,1.5899289,1.59749999,1.57478672,1.59749999,9360107,19620730.0
2020-03-23,1.58235781,1.58235781,1.52936018,1.53693127,8792158,18007123.0
2020-03-24,1.54450236,1.56721563,1.52178909,1.55207345,8276315,16922489.0
2020-03-25,1.56721563,1.62021326,1.55964454,1.59749999,19373491,40624935.0
2020-03-26,1.58235781,1.5899289,1.55964454,1.56721563,7794517,16212637.0
2020-03-27,1.57478672,1.59749999,1.56721563,1.56721563,6217100,12969735.0
2020-03-30,1.55964454,1.55964454,1.52936018,1.53693127,6380200,13012818.0
2020-03-31,1.55207345,1.56721563,1.53693127,1.53693127,6890750,14115138.0
2020-04-01,1.54450236,1.55964454,1.52178909,1.52936018,7921351,16094936.0
2020-04-02,1.52178909,1.54450236,1.514218,1.54450236,5296965,10707830.0
2020-04-03,1.54450236,1.55207345,1.52936018,1.54450236,6346902,12900655.0
2020-04-07,1.55207345,1.57478672,1.54450236,1.55964454,8932439,18389937.0
2020-04-08,1.56721563,1.58235781,1.54450236,1.56721563,7049076,14581195.0
2020-04-09,1.56721563,1.58235781,1.56721563,1.57478672,6921195,14372703.0
2020-04-10,1.57478672,1.57478672,1.52936018,1.53693127,13574350,27816853.0
2020-04-13,1.53693127,1.54450236,1.514218,1.52178909,8792545,17702822.0
2020-04-14,1.52178909,1.54450236,1.514218,1.54450236,7008645,14179752.0
2020-04-15,1.54450236,1.54450236,1.52178909,1.52936018,4748300,9604104.0
2020-04-16,1.52178909,1.53693127,1.514218,1.52936018,7135807,14364146.0
2020-04-17,1.52936018,1.53693127,1.52178909,1.53693127,6125602,12391873.0
2020-04-20,1.53693127,1.53693127,1.52178909,1.52178909,4990300,10037755.0
2020-04-21,1.514218,1.52178909,1.49907582,1.514218,6265367,12499058.0
2020-04-22,1.514218,1.54450236,1.50664691,1.53693127,8544995,17235880.0
2020-04-23,1.52936018,1.53693127,1.52178909,1.52936018,5444154,11008784.0
2020-04-24,1.52936018,1.53693127,1.514218,1.514218,6543944,13153405.0
2020-04-27,1.514218,1.52936018,1.514218,1.514218,4385500,8796078.0
2020-04-28,1.514218,1.52178909,1.4385071,1.48393364,8956745,17520913.0
2020-04-29,1.47636255,1.47636255,1.43093601,1.43093601,20945500,40152289.0
2020-04-30,1.42336492,1.46122037,1.42336492,1.45364928,8237700,15782221.0
2020-05-06,1.44607819,1.47636255,1.4385071,1.46879146,8004417,15448403.0
2020-05-07,1.46879146,1.49150473,1.46122037,1.47636255,6022203,11766923.0
2020-05-08,1.47636255,1.48393364,1.46122037,1.47636255,6883659,13348237.0
2020-05-11,1.47636255,1.47636255,1.44607819,1.46122037,6113121,11790500.0
2020-05-12,1.46122037,1.46122037,1.4385071,1.44607819,4714740,9012785.0
2020-05-13,1.44607819,1.45364928,1.43093601,1.45364928,3573581,6825824.0
2020-05-14,1.45364928,1.45364928,1.4385071,1.44607819,5365400,10269132.0
2020-05-15,1.46122037,1.47636255,1.45364928,1.46122037,7487600,14498250.0
2020-05-18,1.45364928,1.46122037,1.4385071,1.44607819,6636793,12684577.0
2020-05-19,1.45364928,1.45364928,1.43093601,1.44607819,7115340,13555509.0
2020-05-20,1.45364928,1.45364928,1.43093601,1.4385071,6856774,13015714.0
2020-05-21,1.4385071,1.44607819,1.42336492,1.43093601,6476650,12262170.0
2020-05-22,1.42336492,1.42336492,1.40065165,1.40822274,6253326,11633672.0
2020-05-25,1.39308056,1.41579383,1.39308056,1.40065165,4295491,7957170.0
2020-05-26,1.39308056,1.41579383,1.39308056,1.41579383,5182446,9623170.0
2020-05-27,1.41579383,1.41579383,1.40065165,1.40822274,3770400,6996309.0
2020-05-28,1.40822274,1.41579383,1.40065165,1.40822274,5987028,11131846.0
2020-05-29,1.40822274,1.41579383,1.40065165,1.41579383,6890810,12796700.0
2020-06-01,1.41579383,1.4385071,1.40065165,1.43093601,7688029,14480315.0
2020-06-02,1.43093601,1.49150473,1.43093601,1.45364928,10337171,19910937.0
2020-06-03,1.46122037,1.59749999,1.45364928,1.59749999,51572077,105655712.0
2020-06-04,1.75649288,1.75649288,1.68078198,1.75649288,118369042,273862832.0
2020-06-05,1.7413507,1.7413507,1.58235781,1.59749999,118498187,257802000.0
2020-06-08,1.55207345,1.57478672,1.52178909,1.52936018,51076472,104084823.0
2020-06-09,1.53693127,1.53693127,1.50664691,1.514218,27468911,55179343.0
2020-06-10,1.50664691,1.55964454,1.49150473,1.52936018,22796904,45986060.0
2020-06-11,1.514218,1.52178909,1.49150473,1.49907582,20922824,41574182.0
2020-06-12,1.48393364,1.514218,1.45364928,1.49150473,13307365,26070156.0
2020-06-15,1.48393364,1.50664691,1.46122037,1.46879146,18147413,35602208.0
2020-06-16,1.47636255,1.49907582,1.46879146,1.49150473,13001520,25483947.0
2020-06-17,1.48393364,1.49907582,1.47636255,1.48393364,9258483,18172042.0
2020-06-18,1.49150473,1.50664691,1.48393364,1.49150473,9725497,19155803.0
2020-06-19,1.48393364,1.514218,1.48393364,1.50664691,19341106,38342335.0
2020-06-22,1.49150473,1.50664691,1.48393364,1.48393364,11167550,22017308.0
2020-06-23,1.48393364,1.49150473,1.46879146,1.47636255,8089250,15792156.0
2020-06-24,1.48393364,1.49150473,1.46879146,1.48393364,9487628,18553621.0
2020-06-29,1.47636255,1.49907582,1.47636255,1.49150473,11763466,23193557.0
2020-06-30,1.49150473,1.49907582,1.48393364,1.49150473,10330494,20362860.0
2020-07-01,1.49907582,1.54450236,1.49150473,1.52936018,23625949,47382024.0
2020-07-02,1.52935965,1.56073113,1.51367391,1.55288826,27967747,54999543.0
2020-07-03,1.55288826,1.58425974,1.53720252,1.57641687,28061283,55987622.0
2020-07-06,1.59210261,1.67053131,1.58425974,1.66268844,43934799,91674877.0
2020-07-07,1.74111714,1.82738871,1.67837418,1.68621705,68923684,152882167.0
2020-07-08,1.67053131,1.73327427,1.66268844,1.7254314,32953394,71756889.0
2020-07-09,1.7254314,1.76464575,1.70974566,1.74111714,36650022,81283887.0
2020-07-10,1.73327427,1.78033149,1.70974566,1.73327427,35450288,79079966.0
2020-07-13,1.71758853,1.78033149,1.71758853,1.78033149,33828426,75781315.0
2020-07-14,1.78033149,1.78033149,1.7254314,1.74896001,25410585,56868849.0
2020-07-15,1.75680288,1.76464575,1.69405992,1.70974566,24205668,53119758.0
2020-07-16,1.70974566,1.73327427,1.63131696,1.63915983,29146969,62746437.0
2020-07-17,1.6470027,1.66268844,1.60778835,1.63131696,18324510,38185537.0
2020-07-20,1.65484557,1.71758853,1.63915983,1.70974566,17419650,37587370.0
2020-07-21,1.7254314,1.74896001,1.68621705,1.70190279,14987228,32646567.54
2020-07-22,1.69405992,1.73327427,1.68621705,1.69405992,13905623,30192477.68
2020-07-23,1.69405992,1.69405992,1.63915983,1.67837418,12935850,27452007.5
2020-07-24,1.67053131,1.70190279,1.61563122,1.63131696,16780687,35386806.89
2020-07-27,1.63131696,1.63915983,1.58425974,1.60778835,13545626,27729675.54
2020-07-28,1.60778835,1.63131696,1.60778835,1.62347409,7008819,14473790.29
2020-07-29,1.60778835,1.66268844,1.60778835,1.6470027,9720626,20312111.72
2020-07-30,1.65484557,1.66268844,1.61563122,1.63131696,8623784,18036673.88
