date,open,high,low,close,volume,amount
2020-01-02,12.43267828,12.6464206,12.38814863,12.60189095,1820977,25690201.0
2020-01-03,12.6464206,12.71766804,12.54845537,12.61970281,1306100,18511193.0
2020-01-06,12.69985618,12.7354799,12.47720793,12.67313839,1791777,25449061.0
2020-01-07,12.60189095,12.71766804,12.53954944,12.68204432,1371442,19510933.0
2020-01-08,12.74438583,12.74438583,12.51283165,12.54845537,1552500,21940392.0
2020-01-09,12.61970281,12.7354799,12.57517316,12.61970281,1103483,15650413.0
2020-01-10,12.63751467,12.70876211,12.50392572,12.6464206,1204300,17051363.0
2020-01-13,12.70876211,12.86016292,12.60189095,12.86016292,1789483,25597129.0
2020-01-14,12.88688071,13.21640012,12.8245392,13.02046966,3070403,45014145.0
2020-01-15,12.9135985,13.11843489,12.8245392,12.89578664,1468500,21302142.0
2020-01-16,12.86906885,12.96703408,12.78000955,12.79782141,1038952,14982094.0
2020-01-17,12.78891548,12.86906885,12.61079688,12.85125699,1117658,16018815.0
2020-01-20,12.85125699,13.0917171,12.8245392,13.01156373,1655936,24155029.0
2020-01-21,13.01156373,13.01156373,12.69985618,12.75329176,1179600,16960321.0
2020-01-22,12.69985618,12.78000955,12.37033677,12.58407909,1100600,15506461.0
2020-01-23,12.57517316,12.57517316,11.85379283,12.21893596,1312503,18104175.0
2020-02-03,10.99882355,10.99882355,10.99882355,10.99882355,342900,4234815.0
2020-02-04,9.90339416,10.84742274,9.90339416,10.17947799,3591300,41156351.0
2020-02-05,10.17947799,10.44665589,10.17947799,10.29525508,1963636,22804442.0
2020-02-06,10.18838392,10.50009147,10.18838392,10.41103217,1897180,22012556.0
2020-02-07,10.41103217,11.45302598,10.25072543,11.45302598,4426325,54411292.0
2020-02-10,11.55989714,12.09425294,11.26600145,11.36396668,4508270,58950194.0
2020-02-11,11.46193191,12.1120648,11.09678878,11.97847585,3811919,49426520.0
2020-02-12,11.72910981,13.16296454,11.6667683,13.10062303,7153930,100519332.0
2020-02-13,12.8245392,13.34108314,12.35252491,12.84235106,7009983,101040971.0
2020-02-14,12.86906885,13.1807764,12.45049014,12.97594001,4230766,60858361.0
2020-02-17,12.86906885,13.76856778,12.8245392,13.52810767,7449057,111577444.0
2020-02-18,13.33217721,14.04465161,13.27874163,13.74184999,7317759,112190556.0
2020-02-19,13.48357802,14.5166659,13.4479543,13.55482546,8484600,132123736.0
2020-02-20,13.5370136,14.11589905,13.39451872,13.6260729,9462061,145583798.0
2020-02-21,13.48357802,13.6260729,13.07390524,13.13624675,6964298,103892906.0
2020-02-24,13.06499931,13.07390524,12.61970281,12.71766804,4866600,70019995.0
2020-02-25,12.47720793,12.47720793,11.89832248,12.21893596,6076900,83474003.0
2020-02-26,12.07644108,12.45939607,11.8448869,12.2011241,3013935,41337767.0
2020-02-27,12.12987666,12.40596049,11.99628771,12.08534701,1836147,25024908.0
2020-02-28,11.80926318,11.96956992,11.51536749,11.577709,2933300,38523561.0
2020-03-02,11.67567423,12.00519364,11.67567423,11.95175806,1747000,23327879.0
2020-03-03,11.96956992,12.21893596,11.85379283,11.98738178,1924883,26086376.0
2020-03-04,12.06753515,12.12987666,11.89832248,12.12097073,1488796,20119615.0
2020-03-05,12.16550038,12.95812815,12.16550038,12.89578664,5609149,79319605.0
2020-03-06,12.56626723,12.8245392,12.56626723,12.59298502,3514549,49974894.0
2020-03-09,12.2901834,12.53064351,11.86269876,11.86269876,2774883,37793846.0
2020-03-10,11.74692167,12.21893596,11.51536749,12.12987666,2354981,31491624.0
2020-03-11,12.18331224,12.2901834,11.89832248,11.89832248,1506600,20462282.0
2020-03-12,11.69348609,11.87160469,11.61333272,11.72020388,1459403,19198301.0
2020-03-13,10.96319983,11.53317935,10.96319983,11.40849633,1885180,23902332.0
2020-03-16,11.4886497,11.6667683,10.96319983,11.0433532,1672300,21272725.0
2020-03-17,11.0433532,11.20365994,10.48227961,10.92757611,1412177,17184407.0
2020-03-18,11.21256587,11.21256587,10.7761753,10.80289309,927800,11417817.0
2020-03-19,10.66930414,10.9542939,10.60696263,10.79398716,1172428,14139005.0
2020-03-20,10.88304646,10.94538797,10.74055158,10.90976425,1062300,12950705.0
2020-03-23,10.66930414,10.82070495,10.53571519,10.56243298,799030,9573392.0
2020-03-24,10.687116,10.85632867,10.43774996,10.69602193,939900,11250872.0
2020-03-25,10.87414053,11.08788285,10.82070495,11.02554134,1717751,21146595.0
2020-03-26,10.98101169,11.11460064,10.89195239,10.99882355,1043158,12912984.0
2020-03-27,11.1324125,11.56880307,11.05225913,11.23928366,2533172,32230190.0
2020-03-30,11.29271924,11.29271924,10.687116,10.75836344,1686414,20513221.0
2020-03-31,10.82961088,10.90085832,10.65149228,10.66039821,1026281,12390338.0
2020-04-01,10.687116,10.76726937,10.60696263,10.63368042,1014900,12171267.0
2020-04-02,10.62477449,10.82070495,10.53571519,10.82070495,656532,7872741.0
2020-04-03,10.75836344,10.85632867,10.687116,10.74945751,627600,7585516.0
2020-04-07,10.82961088,11.00772948,10.82961088,10.97210576,1206248,14827516.0
2020-04-08,10.82961088,11.34615482,10.82961088,11.12350657,1316500,16409120.0
2020-04-09,11.17694215,11.30162517,11.09678878,11.23928366,1206060,15205402.0
2020-04-10,11.23928366,11.35506075,10.9542939,10.9542939,969518,12001279.0
2020-04-13,10.97210576,10.97210576,10.7761753,10.81179902,489400,5950076.0
2020-04-14,10.81179902,11.0433532,10.81179902,11.00772948,631900,7769680.0
2020-04-15,11.17694215,11.17694215,10.85632867,10.87414053,685977,8444515.0
2020-04-16,10.687116,10.88304646,10.687116,10.83851681,488100,5926907.0
2020-04-17,10.92757611,10.98101169,10.79398716,10.82070495,771500,9423582.0
2020-04-20,10.82070495,10.90976425,10.73164565,10.88304646,926000,11291756.0
2020-04-21,10.83851681,10.8652346,10.70492786,10.80289309,1051302,12721170.0
