date,open,high,low,close,volume,amount
2020-01-02,8.57156134,9.17590174,8.57156134,8.90394856,3463481,61238701.0
2020-01-03,8.8132975,8.8636592,8.73775495,8.83847835,2066060,36092201.0
2020-01-06,8.79818899,8.81833367,8.69746559,8.77300814,1560159,27101800.0
2020-01-07,8.77300814,8.84855069,8.73271878,8.84855069,1529619,26706100.0
2020-01-08,8.82336984,8.83344218,8.61688687,8.69242942,1462540,25361307.0
2020-01-09,8.75789963,8.8636592,8.74279112,8.85358686,1169680,20496375.0
2020-01-10,8.89387622,9.02985281,8.88380388,8.97949111,1973068,35128143.0
2020-01-13,9.065106,9.065106,8.85358686,8.98452728,1305124,23148892.0
2020-01-14,8.97949111,9.08525068,8.89891239,9.0147443,1666104,29731685.0
2020-01-15,9.0147443,9.38742088,8.97445494,9.25144429,3421121,62666806.0
2020-01-16,9.20611876,9.37734854,9.07014217,9.15575706,2096035,38041051.0
2020-01-17,9.13057621,9.28669748,8.98956345,9.00467196,2268760,41091550.0
2020-01-20,9.065106,9.33705918,9.05503366,9.29173365,2578899,47337271.0
2020-01-21,9.4176379,9.4176379,9.065106,9.10035919,1955375,35599006.0
2020-01-22,9.10035919,9.10035919,8.85862303,8.95431026,1616408,28766096.0
2020-01-23,8.8132975,9.00970813,8.56652517,8.66724857,1647942,28630509.0
2020-02-03,7.80102733,7.84635286,7.80102733,7.80102733,1568822,24308082.0
2020-02-04,7.6046167,7.94204009,7.59454436,7.86649754,1968411,30483390.0
2020-02-05,7.8564252,8.04779966,7.83628052,7.9067869,1813748,28571824.0
2020-02-06,7.89671456,8.07801668,7.82117201,8.057872,1937364,30595543.0
2020-02-07,8.057872,8.17370391,7.95211243,8.1585954,1621643,25913544.0
2020-02-10,8.13845072,8.25428263,8.06290817,8.25428263,1323760,21486810.0
2020-02-11,8.19384859,8.28953582,8.14348689,8.19384859,1035832,16912746.0
2020-02-12,8.17370391,8.28953582,8.17370391,8.27442731,874742,14331805.0
2020-02-13,8.26435497,8.29960816,8.08808902,8.1082337,961026,15614365.0
2020-02-14,8.08808902,8.17874008,8.05283583,8.11326987,887309,14295253.0
2020-02-17,8.12334221,8.34996986,8.12334221,8.32478901,1213869,19911867.0
2020-02-18,8.30464433,8.45572943,8.25428263,8.42551241,2001822,33210405.0
