date,open,high,low,close,volume,amount
2022-08-22,169.05786965,191.2895112,169.05786965,180.0991543,28709097,5245507123.22
2022-08-23,181.868145,184.84959,171.532469,180.87433,10083709,1802960024.95
2022-08-24,182.1662895,183.3588675,173.1623256,174.91144,6318546,1132769235.07
2022-08-25,176.7996885,177.8730087,162.99559815,171.52253085,6960698,1203636670.66
2022-08-26,166.97085815,177.3959775,163.979475,168.4516425,5311867,908207940.06
2022-08-29,165.6292079,173.4207175,165.172053,172.8244285,3454472,592478421.75
2022-08-30,170.98587075,176.92888445,169.544839,175.905255,3534865,621508281.36
2022-08-31,175.35865675,176.89907,167.46776565,170.93618,2986030,513332794.06
2022-09-01,169.95230315,170.42933435,161.4949375,161.4949375,4675153,777995507.05
2022-09-02,160.99803,168.89885925,160.99803,166.165868,3210110,536440414.7
2022-09-05,170.31007655,174.6132955,161.991845,161.991845,3467294,583449356.96
2022-09-06,160.5011225,161.0974115,154.041325,158.016585,4314756,682905450.07
2022-09-07,156.3270995,162.37943285,156.3270995,158.414111,2858251,458325868.82
2022-09-08,158.84145145,160.5011225,155.14445965,156.028955,1505945,238072351.48
2022-09-09,157.02277,171.97968575,157.02277,170.93618,4080671,682242123.29
2022-09-13,169.2466945,172.128758,163.6614542,163.979475,2419196,408756727.55
2022-09-14,162.4887525,175.5872342,162.10116465,173.1026967,2640578,450146912.29
2022-09-15,173.92756315,174.64310995,165.6490842,167.6963431,1891386,321886945.36
2022-09-16,167.954735,173.2815834,165.9869813,170.93618,1969877,338245053.31
2022-09-19,170.93618,171.929995,162.97572185,164.2776195,1248467,209310392.92
2022-09-20,164.3173721,167.6168379,162.5285051,164.8937848,894114,148529614.0
2022-09-21,163.45275305,167.8354772,160.99803,165.9273524,1213012,202119947.2
2022-09-22,165.172053,165.9074761,162.4887525,164.48632065,597806,98743121.66
2022-09-23,164.97329,169.743602,157.5196775,157.8973272,1297836,211664368.4
2022-09-26,154.3394695,162.98566,154.3394695,159.04021445,1201028,193070589.72
2022-09-27,162.6080103,181.868145,157.0426463,178.8867,3553044,614549117.75
2022-09-28,178.5289266,182.7427022,170.93618,173.917625,3465649,617384426.66
2022-09-29,174.91144,187.3341275,172.47659325,183.18991895,3221813,591831964.3
2022-09-30,183.8358987,188.71553035,179.3836075,180.476804,2413241,448689219.95
2022-10-10,186.83722,198.166711,180.476804,186.042168,3258949,619455708.29
2022-10-11,187.6720246,190.2956962,179.085463,182.83214555,2303374,425295653.26
2022-10-12,180.8544537,180.87433,174.315151,180.5761855,1639342,294077881.85
2022-10-13,178.67799885,196.0598232,178.28047285,191.3093875,3282242,623213360.93
2022-10-14,191.3093875,216.65167,189.9180465,213.5509672,4947629,1025455009.98
2022-10-17,213.5509672,213.5509672,196.9940093,203.68238425,8357059,1713002135.37
2022-10-18,198.763,201.59537275,190.84229445,199.24996935,5859272,1159757927.72
2022-10-19,196.4772255,201.7245687,192.81004815,199.74687685,3596291,713649937.34
2022-10-20,196.78530815,207.47875755,193.793925,197.4511642,3351857,675935466.3
2022-10-21,197.16295785,199.23009305,191.7466661,197.12320525,2656860,521671290.4
2022-10-24,196.0399469,206.44518995,194.43990475,200.89970225,3589562,728082783.8
2022-10-25,199.8561965,205.4016842,192.94918225,194.4895955,3240187,646615781.96
2022-10-26,197.1530197,205.31224085,194.9268741,198.81269075,3085862,626196352.05
2022-10-27,200.02514505,201.73450685,194.2908325,194.8672452,2173194,432256905.19
2022-10-28,194.47965735,199.2599075,187.632272,189.818665,2551125,494904278.3
2022-10-31,190.20625285,213.670225,189.82860315,209.1980575,4661974,970440019.61
2022-11-01,208.17442805,215.657855,201.744445,207.707335,2644817,551389398.57
2022-11-02,205.719705,216.5125359,205.0240345,208.25393325,1985276,419656148.8
2022-11-03,206.71352,211.682595,204.2289825,209.08873785,1321484,276397858.74
2022-11-04,209.694965,210.5695222,204.3879929,206.42531365,1469812,305492786.44
2022-11-07,207.707335,208.35331475,197.58036015,200.91957855,2712619,547771228.19
2022-11-08,200.44254735,200.8897641,193.793925,198.763,1973054,392398343.67
2022-11-09,198.77293815,202.19166175,195.4635342,197.81887575,1277626,254572780.18
2022-11-10,197.769185,200.22390805,192.80011,193.595162,1584374,311195841.71
2022-11-11,198.763,203.334549,195.0660082,197.769185,2323072,464603804.4
2022-11-14,198.763,202.7978889,190.81248,198.763,1707942,339515749.01
2022-11-15,199.72700055,199.72700055,192.7007285,194.1516984,2115331,413191794.22
2022-11-16,195.75174055,195.75174055,185.95272465,187.44344715,2641611,504430357.35
2022-11-17,185.0086004,192.8994915,185.0086004,192.7007285,1943847,372968307.14
2022-11-18,198.4847318,206.70358185,190.613717,190.6932222,3653409,733443720.52
2022-11-21,188.82485,190.60377885,183.855775,188.82485,987094,186027812.21
2022-11-22,188.82485,190.26588175,182.9812178,184.24336285,848755,158488923.32
2022-11-23,184.3526825,189.5602731,180.98364965,189.1229945,1550549,291593952.89
2022-11-24,189.818665,192.80011,187.4931379,191.79635685,1052620,202746301.33
2022-11-25,191.7665424,193.26720305,187.9900454,191.7267898,837897,161193781.11
2022-11-28,191.7864187,195.7616787,189.818665,192.4622129,1377170,268521163.61
2022-11-29,192.79017185,193.7740487,185.95272465,186.042168,1595345,302722228.93
2022-11-30,186.3403125,188.0099217,182.19610395,184.3526825,1052839,195145436.14
2022-12-01,186.21111655,187.3341275,183.855775,185.4260027,1103782,206160658.69
2022-12-02,185.4856316,187.08567375,183.2992386,184.97878595,826565,154010690.04
2022-12-05,186.50926105,187.78134425,183.855775,187.632272,824147,154784103.09
2022-12-06,187.0757356,194.28089435,185.7042709,192.8994915,1192131,230548110.02
2022-12-07,191.81623315,198.564237,188.029798,188.82485,1796437,349119501.32
2022-12-08,189.9975517,189.9975517,180.5761855,181.4507427,2338021,431454653.14
2022-12-09,183.855775,184.3526825,167.92492055,167.92492055,5509122,960291381.56
2022-12-12,167.92492055,170.8765511,165.51988825,168.4317662,2748530,464453717.07
2022-12-13,168.94855,169.346076,163.6813305,164.2776195,1422597,237083665.52
2022-12-14,164.42669175,168.749787,163.49250565,166.81184775,1233455,207444493.34
2022-12-15,168.3323847,168.3323847,164.97329,165.36087785,726101,121289524.68
2022-12-16,165.2515582,166.93110555,163.4825675,166.13605355,653078,108393156.23
2022-12-19,166.4441362,167.9348587,163.87015535,166.95098185,749813,125257014.14
2022-12-20,165.97704315,167.4578275,164.28755765,165.6292079,574672,95944565.27
2022-12-21,165.79815645,173.1623256,165.2913108,171.134943,1364098,234398474.14
2022-12-22,171.12500485,171.4330875,168.4516425,171.24426265,629231,107871054.17
2022-12-23,171.0156852,176.89907,169.45539565,174.0170065,993402,174232164.4
2022-12-26,174.315151,176.6009255,171.4330875,174.8518111,522895,91430703.24
2022-12-27,173.917625,176.2232758,168.5112714,173.8182435,910009,157619537.58
2022-12-28,173.90768685,176.6804307,172.5064077,174.46422325,613167,107971841.59
2022-12-29,174.91144,179.7612572,173.917625,178.0717717,902879,160762292.53
2022-12-30,178.0717717,179.5823705,175.706492,175.8853787,620750,110984822.1
2023-01-03,175.8853787,182.3650525,175.8853787,179.6022468,1122074,203471617.95
2023-01-04,180.3774225,183.82596055,178.8867,182.8222074,752487,138088684.58
2023-01-05,181.87808315,184.2334247,176.90900815,180.5364329,1010795,183760676.36
2023-01-06,179.23453525,179.77119535,173.917625,175.29902785,1254877,222097950.09
2023-01-09,175.308966,176.4021625,173.47040825,174.46422325,911922,160404811.95
2023-01-10,175.706492,180.87433,174.02694465,179.5823705,1048470,187779160.59
2023-01-11,178.7873185,181.44080455,174.1362643,174.8518111,914403,163141133.27
2023-01-12,174.4741614,175.27915155,170.44921065,170.9163037,769201,133509010.94
2023-01-13,171.134943,174.0965117,170.31007655,172.92381,870234,150838499.49
2023-01-16,172.92381,188.82485,172.53622215,184.7502085,2490258,455463005.97
2023-01-17,186.2011784,186.2011784,179.6022468,182.0470317,932587,170857202.54
2023-01-18,181.8880213,182.85202185,178.8867,179.0059578,662124,120247880.52
2023-01-19,179.3041023,187.7117772,179.0059578,185.1477345,1315343,245075036.33
2023-01-20,186.3403125,187.60245755,183.8756513,185.3266212,815732,152456760.94
2023-01-30,186.7974674,188.3279425,182.09672245,182.75264035,876648,162540658.04
2023-01-31,181.9675265,184.84959,180.4569277,180.7749485,650351,119213045.07
2023-02-01,180.675567,184.1539195,180.00971095,184.0744143,796928,145974062.92
2023-02-02,182.86196,185.843405,181.3712375,183.2396097,625477,115509788.55
2023-02-03,182.6433207,189.3217575,182.61350625,188.82485,1354212,254898996.75
2023-02-06,187.76146795,190.4944592,184.76014665,189.03355115,734953,138668502.76
2023-02-07,186.94653965,190.28575805,179.7612572,180.42711325,1283169,236501242.5
2023-02-08,179.880515,180.9538352,179.2047208,179.7612572,550319,99693094.26
2023-02-09,179.03577225,183.060723,178.41960695,181.6495057,745775,135404122.29
2023-02-10,181.868145,196.6362359,180.9339589,188.626087,1972390,378024838.86
2023-02-13,187.234746,189.818665,182.9613415,185.15767265,1184442,221055518.09
2023-02-14,185.83346685,185.83346685,181.91783575,185.1477345,976620,179991517.03
2023-02-15,183.7563935,184.34274435,182.09672245,182.57375365,715300,131534586.1
2023-02-16,182.663197,184.6905796,180.96377335,181.75882535,985409,181311879.57
2023-02-17,182.5439392,183.34892935,177.72393645,177.7736272,1046851,189718988.85
2023-02-20,177.694122,178.489174,169.69391125,171.64178865,2045723,354050807.12
2023-02-21,171.64178865,173.718862,169.1274367,169.942365,1375003,236338080.23
2023-02-22,169.0479315,171.532469,166.165868,169.6044679,1982319,336002663.25
2023-02-23,170.1808806,172.49646955,167.46776565,168.7696633,1110876,189897045.95
2023-02-24,168.46158065,169.9224887,166.2652495,167.8752298,1287649,217113059.67
2023-02-27,169.4454575,170.72747885,166.563394,170.0417465,1199390,204347445.6
2023-02-28,169.942365,171.929995,166.11617725,166.97085815,1134661,191129098.81
2023-03-01,167.159683,167.74603385,164.0391039,164.575764,1598523,264857278.42
