date,open,high,low,close,volume,amount
2020-01-02,6.60099528,6.84809136,6.5745207,6.77749248,35642333,272259059.0
2020-01-03,6.78631734,6.85691622,6.67159416,6.77749248,21890119,168076110.0
2020-01-06,6.84809136,7.15696146,6.84809136,7.06871286,46763450,374312221.0
2020-01-07,6.9716394,6.9716394,6.81279192,6.93633996,17179322,134555827.0
2020-01-08,7.17461118,7.2363852,6.90986538,6.96281454,23938251,189907321.0
2020-01-09,6.7951422,7.1481366,6.63629472,6.9275151,40257099,314155259.0
2020-01-10,6.9275151,6.99811398,6.82161678,6.85691622,17726845,138413462.0
2020-01-13,6.7510179,6.9275151,6.7510179,6.8392665,16694099,129213127.0
2020-01-14,6.82161678,7.08636258,6.81279192,6.8833908,22556444,177580717.0
2020-01-15,6.9275151,7.0157637,6.82161678,6.94516482,12604727,98824011.0
2020-01-16,6.9275151,7.07753772,6.8392665,6.87456594,21383478,168203781.0
2020-01-17,6.90104052,7.0157637,6.85691622,6.95398968,11112088,87444438.0
2020-01-20,7.00693884,7.03341342,6.82161678,6.8833908,10086151,78681717.0
2020-01-21,6.85691622,6.94516482,6.72454332,6.8392665,11184108,86396319.0
2020-01-22,6.83044164,6.87456594,6.58334556,6.84809136,14962138,114065218.0
2020-01-23,6.7951422,6.82161678,6.31859976,6.34507434,24970172,183505829.0
2020-02-03,5.70968442,5.90383134,5.70968442,5.70968442,27971471,182271534.0
2020-02-04,5.43611376,6.06267882,5.43611376,5.9567805,36093339,240378534.0
2020-02-05,5.9567805,6.11562798,5.78910816,5.85970704,20324664,137100056.0
2020-02-06,5.9126562,6.02737938,5.85970704,5.96560536,17184774,115825733.0
2020-02-07,5.93030592,5.93913078,5.79793302,5.87735676,17206554,114258161.0
2020-02-10,5.83323246,6.12445284,5.78910816,6.0009048,24559650,165229437.0
2020-02-11,5.99207994,6.06267882,5.93030592,5.98325508,13333349,90632505.0
2020-02-12,5.98325508,6.2656506,5.94795564,6.18622686,18400120,127567614.0
2020-02-13,6.24800088,6.29212518,6.1332777,6.15975228,14126202,99453467.0
2020-02-14,6.14210256,6.16857714,5.9567805,6.01855452,18996181,130326679.0
2020-02-17,6.0450291,6.21270144,6.01855452,6.177402,19047896,132232475.0
2020-02-18,6.19505172,6.20387658,5.98325508,6.10680312,19218280,131985827.0
2020-02-19,6.0891534,6.10680312,5.85088218,5.9126562,28164067,188821863.0
2020-02-20,5.9567805,6.23917602,5.93913078,6.19505172,38722304,268084886.0
2020-02-21,6.2215263,6.2215263,6.07150368,6.12445284,29866677,207135222.0
2020-02-24,5.94795564,6.03620424,5.9126562,5.94795564,24644850,166449765.0
2020-02-25,5.81558274,5.81558274,5.5596618,5.74498386,40372158,261007209.0
2020-02-26,5.66556012,5.66556012,5.53318722,5.56848666,35881621,226894059.0
2020-02-27,5.53318722,5.59496124,5.4272889,5.46258834,36485538,226959842.0
2020-02-28,5.28609114,5.3390403,5.08311936,5.12724366,43112209,253324591.0
2020-03-02,5.18019282,5.36551488,5.1625431,5.27726628,28568493,170623990.0
2020-03-03,5.41846404,5.50671264,5.31256572,5.35669002,26122340,160709678.0
2020-03-04,5.3831646,5.40081432,5.23314198,5.294916,14650688,87975522.0
2020-03-05,5.35669002,5.49788778,5.31256572,5.44493862,23121797,141649806.0
2020-03-06,5.36551488,5.48906292,5.31256572,5.43611376,17866211,109394036.0
2020-03-09,5.05664478,5.1184188,4.95074646,5.05664478,49142069,280113132.0
2020-03-10,4.9419216,5.06546964,4.84484814,5.0301702,37229824,209706114.0
2020-03-11,5.06546964,5.18901768,4.9419216,4.95957132,32971887,188621597.0
2020-03-12,4.86249786,4.88897244,4.68600066,4.74777468,28740450,155374077.0
2020-03-13,4.50950346,4.69482552,4.43007972,4.65070122,35379888,181921667.0
2020-03-16,4.66835094,4.6771758,4.43007972,4.44772944,28962470,149411965.0
2020-03-17,4.44772944,4.58010234,4.43890458,4.53597804,27547065,140573052.0
2020-03-18,4.57127748,4.57127748,4.42125486,4.43007972,25648092,130506143.0
2020-03-19,4.41243,4.50950346,4.30653168,4.39478028,34250957,171077052.0
2020-03-20,4.46537916,4.5006786,4.35065598,4.41243,26466297,132461410.0
2020-03-23,4.3241814,4.3241814,4.13003448,4.15650906,36015883,172367334.0
2020-03-24,4.22710794,4.53597804,4.21828308,4.44772944,59585831,296256990.0
2020-03-25,4.56245262,4.61540178,4.51832832,4.58010234,34042545,176063217.0
2020-03-26,4.51832832,4.5448029,4.40360514,4.42125486,31864300,161458149.0
2020-03-27,4.48302888,4.49185374,4.3241814,4.35065598,27166680,134860725.0
2020-03-30,4.2800571,4.28888196,4.13885934,4.1918085,34527667,164174952.0
2020-03-31,4.22710794,4.39478028,4.20945822,4.31535654,25978826,126923229.0
2020-04-01,4.26240738,4.35948084,4.25358252,4.28888196,27232697,133148898.0
2020-04-02,4.31535654,4.6771758,4.30653168,4.6771758,55816190,285885781.0
2020-04-03,4.70365038,4.7213001,4.5448029,4.62422664,42571599,221890959.0
2020-04-07,4.65952608,4.79189898,4.61540178,4.73894982,50192615,267024592.0
2020-04-08,4.68600066,4.80072384,4.64187636,4.75659954,32441089,174027716.0
2020-04-09,4.80072384,4.84484814,4.73012496,4.77424926,19864016,107368748.0
2020-04-10,4.70365038,4.70365038,4.61540178,4.64187636,19763708,104115446.0
2020-04-13,4.68600066,4.71247524,4.59775206,4.60657692,13847496,72748164.0
2020-04-14,4.65952608,4.8095487,4.60657692,4.79189898,26789838,143538513.0
2020-04-15,4.73894982,4.84484814,4.70365038,4.79189898,20505592,110775586.0
2020-04-16,4.7213001,4.77424926,4.64187636,4.65952608,20090186,106762126.0
2020-04-17,4.70365038,4.8095487,4.68600066,4.70365038,16930944,90724744.0
2020-04-20,4.65070122,4.71247524,4.59775206,4.64187636,28695102,151665925.0
2020-04-21,4.59775206,4.6771758,4.5448029,4.59775206,23274298,121461798.0
2020-04-22,4.5448029,4.5448029,4.28888196,4.38595542,52444183,259286001.0
2020-04-23,4.42125486,4.82719842,4.42125486,4.82719842,77620290,415207765.0
2020-04-24,4.853673,4.87132272,4.39478028,4.43007972,97716139,506207109.0
2020-04-27,4.35065598,4.38595542,4.27123224,4.28888196,62795771,307291073.0
2020-04-28,4.25358252,4.26240738,4.08591018,4.20063336,46707936,221494586.0
2020-04-29,4.27123224,4.28888196,4.1918085,4.24475766,22266636,106828536.0
2020-04-30,4.30653168,4.43890458,4.28888196,4.3683057,29866028,147326237.0
2020-05-06,4.44772944,4.44772944,4.29770682,4.40360514,42256640,210529080.0
2020-05-07,4.43007972,4.44772944,4.30653168,4.33300626,27136398,134077404.0
2020-05-08,4.3683057,4.48302888,4.33300626,4.44772944,34010851,170628811.0
2020-05-11,4.43007972,4.56245262,4.41243,4.46537916,28678821,145662405.0
2020-05-12,4.46537916,4.49185374,4.35065598,4.41243,24374225,121658896.0
2020-05-13,4.39478028,4.39478028,4.3241814,4.34183112,25289844,124662356.0
2020-05-14,4.3241814,4.40360514,4.28888196,4.35948084,20730181,101879173.0
2020-05-15,4.38595542,4.49185374,4.3683057,4.42125486,27114403,136387924.0
2020-05-18,4.47420402,4.49185374,4.34183112,4.34183112,26421960,131463537.0
2020-05-19,4.42125486,4.53597804,4.39478028,4.47420402,37660263,190110249.0
2020-05-20,4.4565543,4.4565543,4.34183112,4.35065598,26082379,129034582.0
2020-05-21,4.38595542,4.38595542,4.28888196,4.29770682,19515554,95565395.0
2020-05-22,4.29770682,4.30653168,4.20945822,4.21828308,20818986,100053858.0
2020-05-25,4.22710794,4.24475766,4.0594356,4.06826046,37101887,172815704.0
2020-05-26,4.08591018,4.13003448,4.0594356,4.13003448,19075725,88383879.0
2020-05-27,4.12120962,4.13003448,4.0594356,4.0594356,16575126,76488822.0
2020-05-28,4.06826046,4.1035599,4.03296102,4.07708532,13112547,60367242.0
2020-05-29,4.0594356,4.07708532,4.02413616,4.04178588,10854274,49829024.0
2020-06-01,4.05061074,4.13003448,4.05061074,4.12120962,18867931,87707959.0
2020-06-02,4.1476842,4.16533392,4.1035599,4.16533392,17008029,79619597.0
2020-06-03,4.18298364,4.34183112,4.17415878,4.20063336,38418965,185667769.0
2020-06-04,4.1918085,4.1918085,4.13003448,4.13885934,17314515,81366329.0
2020-06-05,4.1476842,4.16533392,4.1035599,4.15650906,13409353,62799675.0
2020-06-08,4.20945822,4.35065598,4.20945822,4.29770682,37952053,183999010.0
2020-06-09,4.29770682,4.30653168,4.1918085,4.2359328,20728635,99246521.0
2020-06-10,4.20945822,4.20945822,4.16533392,4.17415878,14362399,68013380.0
2020-06-11,4.1918085,4.1918085,4.08591018,4.11238476,22622060,105892971.0
2020-06-12,4.03192647,4.12132617,4.03192647,4.12132617,20021209,91344011.0
2020-06-15,4.07662632,4.10344623,4.05874638,4.06768635,20167805,91929098.0
2020-06-16,4.09450626,4.12132617,4.07662632,4.10344623,13251353,60747618.0
2020-06-17,4.1123862,4.13920611,4.06768635,4.10344623,15209166,69587429.0
2020-06-18,4.08556629,4.17496599,4.07662632,4.15708605,13541987,62612929.0
2020-06-19,4.15708605,4.17496599,4.13026614,4.14814608,12670173,58852697.0
2020-06-22,4.14814608,4.19284593,4.13026614,4.15708605,13896371,64847026.0
2020-06-23,4.15708605,4.15708605,4.10344623,4.10344623,11714196,54036558.0
2020-06-24,4.1123862,4.13026614,4.09450626,4.1123862,6273058,28826771.0
2020-06-29,4.09450626,4.10344623,4.04086644,4.04980641,13143614,59798320.0
2020-06-30,4.08556629,4.09450626,4.05874638,4.06768635,10373307,47334938.0
2020-07-01,4.06768635,4.08556629,4.0229865,4.08556629,17779080,80611471.0
2020-07-02,4.05874638,4.18390596,4.05874638,4.18390596,27363842,126558500.0
2020-07-03,4.2017859,4.32694548,4.19284593,4.24648575,33424295,158861839.0
2020-07-06,4.27330566,4.48786494,4.27330566,4.45210506,61912622,304435275.0
2020-07-07,4.5593847,4.59514458,4.40740521,4.41634518,57178918,286825725.0
2020-07-08,4.40740521,4.51468485,4.37164533,4.50574488,51086940,255040133.0
2020-07-09,4.49680491,4.72030416,4.48786494,4.65772437,56831988,291916329.0
2020-07-10,4.61302452,4.61302452,4.44316509,4.469985,51367402,260324717.0
2020-07-13,4.45210506,4.57726464,4.45210506,4.55044473,35146463,178040705.0
2020-07-14,4.52362482,4.60408455,4.49680491,4.56832467,41712512,211645189.0
2020-07-15,4.60408455,4.62196449,4.45210506,4.469985,32487724,163873721.0
2020-07-16,4.47892497,4.48786494,4.30012557,4.30906554,38337496,188645777.0
2020-07-17,4.32694548,4.36270536,4.18390596,4.21072587,34151921,162439854.0
2020-07-20,4.21072587,4.36270536,4.21072587,4.35376539,32298030,154900380.0
2020-07-21,4.35376539,4.3805853,4.30012557,4.32694548,21610371,104814075.24
2020-07-22,4.37164533,4.59514458,4.36270536,4.5593847,77987153,394227678.26
2020-07-23,4.49680491,4.52362482,4.34482542,4.42528515,50513003,249043467.79
2020-07-24,4.39846524,4.47892497,4.27330566,4.2911856,33455660,163555206.25
2020-07-27,4.31800551,4.35376539,4.22860581,4.26436569,20463277,97710522.71
2020-07-28,4.28224563,4.31800551,4.21966584,4.24648575,21882001,104332753.06
2020-07-29,4.22860581,4.2911856,4.19284593,4.28224563,20703045,98388491.36
2020-07-30,4.2911856,4.33588545,4.24648575,4.26436569,25239060,121092300.91
2020-07-31,4.23754578,4.32694548,4.21072587,4.30012557,32762789,155951727.16
2020-08-03,4.28224563,4.36270536,4.28224563,4.36270536,33298240,161256866.15
2020-08-04,4.37164533,4.38952527,4.30906554,4.38952527,31101171,151468738.59
2020-08-05,4.3805853,4.50574488,4.30012557,4.43422512,53340506,263083050.85
2020-08-06,4.41634518,4.469985,4.34482542,4.39846524,39284717,193455910.79
2020-08-07,4.37164533,4.37164533,4.2911856,4.31800551,29168561,141148966.85
2020-08-10,4.30012557,4.40740521,4.28224563,4.37164533,25043609,122065177.03
2020-08-11,4.39846524,4.44316509,4.30906554,4.32694548,29476864,144596966.8
2020-08-12,4.31800551,4.35376539,4.27330566,4.35376539,24223191,116639606.04
2020-08-13,4.36270536,4.43422512,4.35376539,4.39846524,30715626,151353537.03
2020-08-14,4.39846524,4.41634518,4.33588545,4.38952527,20880943,102208899.68
2020-08-17,4.41634518,4.46104503,4.3805853,4.44316509,35753270,177342669.48
2020-08-18,4.46104503,4.55044473,4.45210506,4.469985,49599298,248841047.83
2020-08-19,4.469985,4.48786494,4.41634518,4.44316509,29829215,148548111.1
2020-08-20,4.44316509,4.44316509,4.38952527,4.39846524,25903324,128001658.55
2020-08-21,4.40740521,4.43422512,4.36270536,4.38952527,19385344,95343459.24
2020-08-24,4.3805853,4.48786494,4.35376539,4.47892497,36530996,181595224.1
2020-08-25,4.469985,4.49680491,4.39846524,4.42528515,30191847,149975223.7
2020-08-26,4.42528515,4.52362482,4.40740521,4.52362482,53750083,269097302.77
2020-08-27,4.50574488,4.5593847,4.44316509,4.469985,43441101,217874911.63
2020-08-28,4.46104503,4.46104503,4.35376539,4.42528515,42178642,207819461.89
2020-08-31,4.42528515,4.44316509,4.39846524,4.39846524,28728168,141985943.11
2020-09-01,4.38952527,4.39846524,4.31800551,4.35376539,43536507,211902369.79
2020-09-02,4.33588545,4.36270536,4.2911856,4.33588545,29043381,140400528.21
2020-09-03,4.33588545,4.35376539,4.2911856,4.30906554,24906790,120142116.11
2020-09-04,4.25542572,4.2911856,4.22860581,4.27330566,21548925,102780454.36
2020-09-07,4.25542572,4.2911856,4.2017859,4.21966584,25754206,122223193.98
2020-09-08,4.22860581,4.26436569,4.19284593,4.25542572,25358663,119958961.62
2020-09-09,4.2017859,4.27330566,4.18390596,4.24648575,27392035,129713148.56
2020-09-10,4.26436569,4.27330566,4.12132617,4.13026614,36438675,170533497.71
2020-09-11,4.10344623,4.14814608,4.08556629,4.12132617,16354488,75213918.69
2020-09-14,4.13026614,4.14814608,4.1123862,4.13920611,13638956,62978003.32
2020-09-15,4.13920611,4.17496599,4.12132617,4.14814608,12383750,57448365.2
2020-09-16,4.13920611,4.2017859,4.13026614,4.16602602,15394762,71775386.12
2020-09-17,4.16602602,4.19284593,4.1123862,4.13920611,15461799,71862764.07
2020-09-18,4.13026614,4.19284593,4.12132617,4.18390596,17196804,79927424.47
2020-09-21,4.17496599,4.23754578,4.15708605,4.19284593,15440052,72323758.74
2020-09-22,4.16602602,4.17496599,4.1123862,4.12132617,15584233,72210206.94
2020-09-23,4.12132617,4.14814608,4.10344623,4.1123862,11347039,52275472.29
2020-09-24,4.08556629,4.09450626,4.04980641,4.04980641,17510272,79596503.24
2020-09-25,4.04980641,4.06768635,4.03192647,4.04086644,10032264,45352971.28
2020-09-28,4.04980641,4.09450626,4.04086644,4.05874638,9269635,42128615.95
