date,open,high,low,close,volume,amount
2020-01-02,12.75059456,13.06754826,12.66003636,12.96793424,6511085,92753344.3
2020-01-03,12.93171096,13.00415752,12.678148,12.79587366,6441300,91170126.0
2020-01-06,12.79587366,12.94076678,12.5875898,12.8592644,6664100,94066189.0
2020-01-07,12.9498226,13.3573345,12.84115276,13.0856599,8900465,128828779.02
2020-01-08,13.1762181,13.42072524,12.7687062,12.83209694,7820218,112880897.71
2020-01-09,12.82304112,13.81918132,12.82304112,13.77390222,14798700,219708986.0
2020-01-10,13.75579058,13.9006837,13.55656254,13.82823714,8008681,121482907.85
2020-01-13,13.86446042,13.9912419,13.39355778,13.69239984,7488539,112849816.5
2020-01-14,13.58373,13.80106968,13.33016704,13.3573345,8641334,129283036.46
2020-01-15,13.51128344,14.4440329,13.130939,14.19952576,15725772,241224983.98
2020-01-16,14.00029772,15.4854522,13.89162788,14.95115882,19261018,312010918.3
2020-01-17,15.09605194,15.1684985,14.65231676,14.77004242,7580619,124135203.03
2020-01-20,14.86965644,14.92399136,14.47120036,14.68854004,7374885,119246034.3
2020-01-21,14.74287496,14.74287496,14.1270792,14.14519084,9236600,146205126.0
2020-01-22,13.9459628,14.22669322,13.6290091,13.87351624,10899617,167175753.32
2020-01-23,13.52033926,13.6742882,12.48797578,12.48797578,13949827,199781846.08
2020-02-03,11.23827262,11.65484034,11.23827262,11.23827262,14569393,182177017.43
2020-02-04,11.51900304,12.3611943,11.51900304,12.3611943,11057172,146828352.53
2020-02-05,12.73248292,13.18527392,12.4970316,12.73248292,17131202,242459239.7
2020-02-06,12.92265514,13.8554046,12.92265514,13.5384509,17903544,262964318.8
2020-02-07,13.63806492,13.78295804,12.78681784,13.11282736,18253928,266815716.4
2020-02-10,12.9045435,13.33016704,12.70531546,12.94076678,11292133,162144632.0
2020-02-11,13.11282736,13.28488794,12.5423107,12.55136652,9768840,137362121.9
2020-02-12,12.38836176,12.7234271,12.38836176,12.678148,8531569,118476501.68
2020-02-13,12.59664562,12.78681784,11.98084986,12.12574298,10870632,147021806.34
2020-02-14,12.17102208,12.28874774,11.8631242,11.97179404,7299315,97146651.25
2020-02-17,12.23441282,12.65098054,12.14385462,12.64192472,9835747,135038579.6
2020-02-18,12.65098054,12.93171096,12.4970316,12.92265514,11581777,163080647.8
2020-02-19,12.79587366,12.85020858,12.2706361,12.27969192,12504742,172457798.58
2020-02-20,12.34308266,12.79587366,12.28874774,12.70531546,11220760,155997207.16
2020-02-21,12.57853398,13.0403808,12.55136652,12.82304112,12439041,175828947.16
2020-02-24,12.68720382,13.130939,12.46080832,12.92265514,16250532,229498881.83
2020-02-25,12.59664562,12.89548768,12.1800779,12.75965038,12059354,168131652.44
2020-02-26,12.5875898,14.036521,12.52419906,14.036521,16577210,249804592.54
2020-02-27,14.6251493,15.4401731,14.6251493,15.4401731,17212775,288101209.45
2020-02-28,15.4401731,16.300476,13.9459628,14.8515448,32544640,542627353.68
2020-03-02,14.50742364,15.54884294,14.50742364,14.83343316,26662613,441325529.96
2020-03-03,14.5798702,14.96021464,14.05463264,14.1270792,19632837,315058203.0
2020-03-04,14.1270792,14.40780962,13.60184164,13.96407444,12868629,198872715.79
2020-03-05,14.01840936,14.43497708,13.74673476,14.37158634,13975514,216988910.0
2020-03-06,14.1270792,14.25386068,13.83729296,13.91879534,8681997,134240624.82
2020-03-09,13.6742882,13.8554046,12.8139853,12.88643186,12699702,187129430.9
2020-03-10,13.11282736,13.6290091,12.97699006,13.52939508,9794179,143891264.43
2020-03-11,13.68334402,14.16330248,13.58373,13.72862312,8991412,137931648.32
2020-03-12,13.4931718,13.93690698,13.24866466,13.83729296,5817300,87643001.0
2020-03-13,13.130939,14.3081956,13.0856599,14.1723583,8712022,131978497.08
2020-03-16,14.11802338,14.67948422,13.61089746,13.9006837,9673850,152674806.5
2020-03-17,14.036521,14.50742364,13.4478927,14.50742364,9518315,147296678.61
2020-03-18,14.70665168,15.11416358,14.2629165,14.5798702,12880059,210549144.63
2020-03-19,14.66137258,15.0779403,14.38064216,14.95115882,10291537,167734782.62
2020-03-20,14.92399136,15.2590567,14.67948422,14.69759586,10089200,166830396.8
2020-03-23,13.97313026,14.29913978,13.2667763,13.51128344,9413412,142685837.2
2020-03-24,13.78295804,13.88257206,13.0403808,13.4931718,6415100,95358932.0
2020-03-25,13.78295804,14.036521,13.68334402,13.93690698,5283729,80940831.0
2020-03-26,13.77390222,15.33150326,13.70145566,15.33150326,12020840,198060075.2
2020-03-27,15.38583818,16.1193596,15.17755432,15.5760104,16277350,280033638.5
2020-03-30,15.47639638,15.82957336,14.8515448,15.19566596,11114201,188437633.95
2020-03-31,15.38583818,16.0740805,15.05077284,15.90201992,15534129,268451138.14
2020-04-01,15.7571268,15.78429426,14.49836782,14.6704284,14165771,234305328.86
2020-04-02,14.55270274,15.04171702,14.38064216,14.99643792,6313774,102634394.19
2020-04-03,14.99643792,15.1232194,14.5798702,14.69759586,5488949,89873357.89
2020-04-07,14.87871226,15.394894,14.49836782,15.28622416,9073120,149995277.76
2020-04-08,15.0326612,15.19566596,14.00029772,14.29008396,14188623,226701492.79
2020-04-09,14.3081956,14.5345911,14.09991174,14.40780962,7513830,118689149.8
2020-04-10,14.64326094,15.2137776,14.2629165,14.38969798,11363619,184891728.14
2020-04-13,14.10896756,14.6251493,13.86446042,14.28102814,5564202,87682758.8
2020-04-14,14.3987538,14.65231676,14.1270792,14.61609348,5613250,89824053.44
2020-04-15,14.6251493,14.74287496,14.24480486,14.36253052,5038220,80493612.3
2020-04-16,14.34441888,15.14133104,14.0818001,15.08699612,9022002,146579915.94
2020-04-17,14.942103,15.08699612,14.58892602,14.63420512,5891532,96119974.26
2020-04-20,14.58892602,15.0779403,14.50742364,15.05077284,5490450,90258766.0
2020-04-21,14.93304718,15.46734056,14.72476332,15.4401731,6363568,105678281.98
2020-04-22,15.3043358,15.8929641,15.2137776,15.38583818,9277950,159190916.0
2020-04-23,15.4401731,16.92532758,15.24094506,16.92532758,13622521,243323098.85
2020-04-24,17.05210906,17.44150932,16.35481092,16.59931806,16270075,303308582.5
2020-04-27,16.86193684,17.44150932,16.68082044,16.89816012,12177640,228847471.39
2020-04-28,17.00682996,17.4324535,15.8929641,16.63554134,11241400,206343313.0
2020-04-29,16.753267,16.78949028,16.04691304,16.23708526,8917601,161189332.5
2020-04-30,16.38197838,16.5721506,16.01068976,16.0740805,9758077,174907889.68
2020-05-06,15.5760104,15.8929641,15.32244744,15.81146172,9985809,172465616.98
2020-05-07,15.83862918,16.2551969,15.6212895,15.82957336,7897516,139099340.08
2020-05-08,15.92013156,16.35481092,15.68468024,16.21897362,7100446,126288958.24
2020-05-11,16.21897362,16.50875986,15.73901516,15.8024059,7472116,131843740.0
2020-05-12,15.77523844,16.4363133,15.6665686,16.41820166,8240171,147073119.67
2020-05-13,16.300476,16.73515536,16.08313632,16.4815924,6997900,127007975.25
