date,open,high,low,close,volume,amount
2022-03-30,68.0,72.0,64.0,64.76,5148103,346319093.33
2022-03-31,63.0,68.0,62.6,63.22,3386890,219746155.9
2022-04-01,62.0,62.0,59.58,59.97,2313843,140031435.82
2022-04-06,58.55122653,59.71704822,57.69372132,57.83824467,1232030,74871649.15
2022-04-07,57.50102352,58.85954301,56.54716941,56.99037435,1182117,70317471.08
2022-04-08,56.845851,60.20842761,55.52587107,57.79007022,1606449,96528918.85
2022-04-11,57.82860978,59.87120646,57.04818369,58.1947356,835097,50782137.01
2022-04-12,58.65721032,59.736318,55.52587107,56.47009029,1025609,60497525.59
2022-04-13,56.51826474,57.69372132,55.882362,56.45082051,617035,36418510.95
2022-04-14,56.61461364,59.72668311,55.5933153,57.53956308,1013781,60902848.45
2022-04-15,56.91329523,56.91329523,54.4371285,54.63946119,904360,51911752.9
2022-04-18,54.44676339,56.16177381,53.955384,54.73581009,453392,26028688.79
2022-04-19,54.5334774,55.33317327,54.13844691,54.47566806,356896,20245660.36
2022-04-20,54.12881202,54.67800075,53.49290928,53.56035351,293345,16444757.44
2022-04-21,53.4736395,53.70487686,50.8722192,51.04564722,459958,24979208.48
2022-04-22,51.05528211,51.8357082,50.61207717,51.30578925,238136,12704942.25
2022-04-25,51.53702661,51.8357082,47.48073792,48.03956154,441186,22682296.06
2022-04-26,48.14554533,48.34787802,45.79463217,45.81390195,300356,14664961.77
2022-04-27,45.85244151,46.54615359,44.320494,46.42090002,320535,15147054.98
2022-04-28,46.0547742,46.22820222,44.5131918,44.82150828,270748,12729055.58
2022-04-29,45.283983,47.9817522,44.8022385,47.3073099,312531,15136955.44
2022-05-05,47.0182632,50.85294942,46.45943958,49.57150905,491629,24964690.26
2022-05-06,48.17445,50.3904747,47.8854033,49.37881125,247614,12712864.75
2022-05-09,48.6561945,52.96299033,48.4634967,52.2211038,617556,32846065.31
2022-05-10,52.46197605,54.59128674,51.064917,53.1845928,434579,24038482.85
2022-05-11,56.35447161,56.7495021,53.96501889,54.1480818,706832,40757761.74
2022-05-12,54.06136779,55.67039442,52.7028483,54.09990735,442964,24921006.22
2022-05-13,54.6298263,55.28499882,53.3772906,55.28499882,359923,20257502.58
2022-05-16,56.3641065,57.27942105,54.45639828,54.94777767,376473,21838689.56
2022-05-17,55.6896642,55.6896642,53.01116478,53.7626862,266406,14933893.77
2022-05-18,53.94574911,54.3407796,53.52181395,53.58925818,167869,9371430.62
2022-05-19,53.6663373,53.6663373,52.4138016,52.73175297,236128,12930307.07
2022-05-20,52.92445077,53.40619527,52.46197605,53.10751368,164389,9042035.52
2022-05-23,53.5699884,54.40822383,53.32911615,53.92647933,186174,10416112.96
2022-05-24,57.3275955,58.57049631,54.15771669,54.62019141,726236,42395967.19
2022-05-25,53.96501889,54.92850789,52.028406,53.12678346,475863,26079408.91
2022-05-26,52.991895,52.991895,51.17090079,51.20944035,331868,17786174.41
2022-05-27,52.7991972,53.82049554,51.88388265,51.92242221,390590,21408385.98
2022-05-30,52.77992742,52.77992742,50.56390272,50.84331453,301408,15973161.52
2022-05-31,50.83367964,51.98986644,49.64858817,51.5466615,271111,14308299.16
2022-06-01,51.63337551,53.8590351,51.41177304,52.991895,335906,18405859.94
2022-06-02,52.6064994,55.36207794,52.6064994,55.04412657,491167,27793184.23
2022-06-06,56.2677576,58.22364027,55.41025239,57.39503973,786507,46702209.85
2022-06-07,56.845851,57.78043533,55.41988728,56.43155073,432272,25419962.74
2022-06-08,57.68408643,57.77080044,54.58165185,54.87069855,426054,24653930.26
2022-06-09,54.918873,55.67039442,52.97262522,52.991895,330237,18481199.04
2022-06-10,53.06897412,53.80122576,52.7991972,53.62779774,253575,14073145.57
2022-06-13,53.38692549,53.92647933,52.6064994,52.90518099,248740,13694772.5
