date,open,high,low,close,volume,amount
2023-01-18,21.7,22.5,19.6,21.56,22287130,456586565.52
2023-01-19,20.3507496,20.52771264,18.7285884,18.7777448,14197907,281061409.22
2023-01-20,18.54179408,19.06285192,18.39432488,18.679432,7018049,133443044.85
2023-01-30,18.79740736,18.96453912,18.47297512,18.54179408,6100486,116125917.46
2023-01-31,18.44348128,18.5319628,17.90276088,18.25668696,5614683,103476534.9
2023-02-01,18.21736184,18.925214,18.10921776,18.7777448,6891168,130271839.89
2023-02-02,18.679432,18.78757608,18.41398744,18.64993816,4318169,81693560.02
2023-02-03,18.679432,18.84656376,18.39432488,18.71875712,4131070,78212085.83
2023-02-06,18.61061304,18.64010688,18.12888032,18.22719312,3751005,70061816.87
2023-02-07,18.21736184,18.3353372,18.17803672,18.25668696,2266029,42067310.8
2023-02-08,18.26651824,18.3353372,17.7946168,17.8437732,3301892,60637002.98
2023-02-09,17.8437732,18.01090496,17.66681016,17.97157984,2863115,51976647.6
2023-02-10,17.98141112,18.15837416,17.91259216,18.02073624,2251395,41286615.67
2023-02-13,18.01090496,18.27634952,18.01090496,18.21736184,2450899,45295536.08
2023-02-14,18.21736184,18.36483104,18.06989264,18.2370244,1976689,36567842.69
2023-02-15,18.2370244,18.24685568,18.0403988,18.0403988,1794334,33013387.11
2023-02-16,18.0403988,18.0895552,17.48984712,17.53900352,2866714,51945786.94
2023-02-17,17.53900352,17.65697888,17.20474,17.26372768,2461322,43587529.78
2023-02-20,17.2538964,17.53900352,17.20474,17.48984712,1755467,30970885.71
2023-02-21,17.41119688,17.65697888,17.41119688,17.48984712,1137720,20244406.68
2023-02-22,17.47018456,17.47018456,17.28339024,17.37187176,1129230,19943467.89
2023-02-23,17.4013656,17.50950968,17.32271536,17.42102816,1006967,17846257.53
2023-02-24,17.47018456,17.5488348,17.38170304,17.5488348,1143981,20322968.44
2023-02-27,17.46035328,17.75529168,17.39153432,17.450522,1595428,28519938.55
2023-02-28,17.4013656,17.4996784,17.29322152,17.4996784,1370385,24242299.67
2023-03-01,17.48984712,17.67664144,17.450522,17.61765376,1366372,24398695.68
2023-03-02,17.5979912,17.62748504,17.4996784,17.53900352,1011056,18060137.79
2023-03-03,17.5979912,17.75529168,17.5488348,17.65697888,1636649,29389946.33
