date,open,high,low,close,volume,amount
2020-01-02,108.39219104,116.77263424,105.33986448,106.485448,1456572,210223837.0
2020-01-03,106.77761024,111.48296,106.101024,109.93757552,626015,88328760.0
2020-01-06,108.407568,111.867384,106.87756048,109.176416,627392,89148872.0
2020-01-07,109.55315152,130.70416,109.27636624,128.76666304,1437393,227427597.0
2020-01-08,125.56056688,128.2438464,121.15506784,126.8214776,747272,121014863.0
2020-01-09,126.7061504,136.854944,126.46011904,127.02906656,754905,128358547.0
2020-01-10,127.5903256,133.71804416,126.091072,130.13521248,777832,132565387.0
2020-01-13,129.00500592,134.26392624,126.85992,131.61140064,470222,80326131.0
2020-01-14,132.241856,139.930336,124.553376,126.9368048,1181479,200585207.0
2020-01-15,126.98293568,130.6657176,125.7450904,127.49037536,554004,92233888.0
2020-01-16,130.4735056,132.14959424,125.46061664,129.935312,717259,120074708.0
2020-01-17,130.70416,144.3127696,130.2044088,139.06922624,1048633,188744221.0
2020-01-20,136.5089624,144.0052304,130.70416,136.086096,916111,163327014.0
2020-01-21,136.854944,148.387664,133.21829296,141.79863664,931729,171279713.0
2020-01-22,138.60791744,149.92536,136.88569792,145.312272,546621,101782883.0
2020-01-23,141.56798224,150.7326504,137.06253296,137.95439664,644155,119720711.0
2020-02-03,123.01568,135.91694944,113.24362192,127.7825376,789019,129597363.0
2020-02-04,130.3966208,153.1545216,129.96606592,153.1545216,759773,142623970.0
2020-02-05,150.5404384,161.3043104,147.7341432,148.8489728,756641,151244272.0
2020-02-06,150.8479776,167.608864,150.8479776,161.3043104,899989,187679392.0
2020-02-07,163.21874192,172.82934192,158.382688,168.1470576,1041097,223757184.0
2020-02-10,170.3767168,178.85711024,155.307296,162.0731584,940213,203940533.0
2020-02-11,162.21155104,176.83504,156.36830624,171.837528,950457,206085431.0
2020-02-12,169.28495264,206.2050336,168.29313872,206.2050336,1170750,287436572.0
2020-02-13,214.4701496,218.0068504,196.83277648,208.357808,1376556,370169699.0
2020-02-14,204.897992,208.96519792,188.9828384,194.5954288,1212186,312699874.0
2020-02-17,195.287392,196.1331248,181.51732432,196.1331248,1266757,313529210.0
