date,open,high,low,close,volume,amount
2021-07-15,112.69536,130.71253068,110.582322,120.56994828,9677819,1620054676.02
2021-07-16,118.330128,123.88037448,106.71546246,120.443166,5697793,933730895.6
2021-07-19,119.034474,119.034474,97.2349653,98.60139654,3147461,489155708.84
2021-07-20,97.904094,109.61032452,95.44592646,107.99737218,2414939,359728785.8
2021-07-21,108.8918916,109.35675996,101.53851936,105.8632038,2081921,310422458.95
2021-07-22,105.66598692,105.66598692,97.8336594,98.31261468,1384884,198072933.35
2021-07-23,97.8336594,98.59435308,84.50743308,90.24785298,2020443,257135303.03
2021-07-26,87.33186054,93.678018,84.40882464,84.6623892,1743078,220215553.09
2021-07-27,83.112828,90.156288,81.4223976,81.69004908,1278034,156869002.2
2021-07-28,80.99979,86.87403564,78.25988406,84.52152,834112,99100490.99
2021-07-29,84.169347,92.02984836,84.169347,89.451942,1292931,162461929.84
2021-07-30,86.9515137,88.57855296,80.647617,85.5076044,856427,102592916.12
2021-08-02,85.225866,85.225866,81.08431152,83.44387062,593828,69725496.5
2021-08-03,83.81013054,97.199748,83.0071761,91.30437198,1161760,150088976.3
2021-08-04,90.97332936,100.34817462,90.156288,93.2554104,759741,101993129.4
2021-08-05,93.7484526,100.48200036,88.51516182,99.30574254,715872,95811000.64
2021-08-06,97.904094,98.8549611,90.98741628,94.71340662,851286,115239569.85
2021-08-09,95.48818722,102.2006046,93.33288846,95.08671,382294,53156822.88
2021-08-10,95.09375346,96.89687922,91.64245806,95.30505726,458151,61184006.38
2021-08-11,94.4527986,97.46035602,92.50176018,94.36827708,249003,33616604.07
2021-08-12,94.36827708,95.0162754,85.97951622,87.35299092,429990,54647958.4
2021-08-13,85.38082212,94.78384122,85.38082212,94.24853826,482699,63018195.78
2021-08-16,95.00218848,97.11522648,90.50141754,92.3397606,230623,30001195.46
2021-08-17,94.23445134,94.23445134,85.8949947,85.8949947,349448,43781427.47
2021-08-18,87.5149905,89.7336804,85.225866,88.5362922,140742,17629183.59
2021-08-19,87.691077,93.58645302,87.1276002,92.973672,332594,42859879.06
2021-08-20,92.973672,101.71460586,91.48045848,96.0023598,681223,92650465.54
2021-08-23,96.0023598,97.67870328,92.18480448,94.5232332,394857,53121141.38
2021-08-24,94.82610198,95.39662224,87.60655548,90.17037492,588217,75565590.09
2021-08-25,90.36054834,91.212807,86.69090568,90.17037492,526872,66623494.28
2021-08-26,88.56446604,89.44489854,85.930212,86.73316644,387763,48118963.38
2021-08-27,86.28942846,86.634558,79.2037077,80.21092248,523969,60756683.08
2021-08-30,79.91509716,79.91509716,69.730254,70.32190464,890091,92934492.97
2021-08-31,69.31468986,75.03397938,67.8285198,69.42738522,503378,51052235.82
2021-09-01,69.730254,72.53355108,68.6385177,70.89946836,330380,33093524.67
2021-09-02,71.491119,71.491119,69.4485156,69.9063405,370218,36927013.3
2021-09-03,69.9063405,70.42755654,68.321562,68.7441696,301380,29494377.53
2021-09-06,68.321562,69.86407974,66.65226198,69.378081,315740,30595867.47
2021-09-07,70.4346,70.69520802,68.4272139,68.71599576,300854,29678217.28
2021-09-08,68.44834428,72.195465,66.6663489,70.4346,501022,49247016.55
2021-09-09,70.37120886,70.786773,68.2159101,69.71616708,344503,34001183.15
2021-09-10,69.01886454,69.84999282,68.3567793,68.5328658,264505,25929592.3
2021-09-13,69.9063405,73.7450262,69.01886454,70.42755654,461678,46786855.68
2021-09-14,72.87868062,74.8015452,65.856351,67.51860756,1079109,106021333.1
2021-09-15,66.91287,67.2298257,63.4615746,64.50400668,354147,32853685.28
2021-09-16,64.50400668,66.57478392,63.7080957,64.1659206,506894,46713725.88
2021-09-17,62.0528826,72.52650762,62.0528826,68.8850388,752244,71904660.89
2021-09-22,67.8161494,71.497193,63.37766029,64.9845774,634042,58080130.12
2021-09-23,65.11199814,65.6216811,63.00955593,63.59002819,312012,28149208.49
2021-09-24,63.70329107,64.65186769,62.6485305,63.002477,309084,27739670.2
2021-09-27,63.62542284,67.95064907,63.02371379,67.06578282,468015,43617937.56
2021-09-28,65.06244563,67.21444035,64.418263,65.86236472,288431,26865924.9
2021-09-29,66.85341492,68.51696347,63.39181815,63.71037,356995,32980339.64
2021-09-30,63.72452786,67.7453601,63.002477,66.95959887,394757,36631310.46
2021-10-08,69.21777754,70.42119564,67.3206243,68.75056816,307821,30065848.31
2021-10-11,70.081407,71.8511395,69.03372536,69.2319354,319348,31820650.86
2021-10-12,68.89214676,69.94690733,66.541942,66.9666778,222500,21251933.94
2021-10-13,67.59670257,70.6477214,67.249835,69.0195675,266497,26098205.18
2021-10-14,68.70101565,71.83698164,68.67977886,70.77514214,267639,26746526.45
2021-10-15,71.497193,75.45431487,70.95211539,75.02250014,556119,58188336.11
2021-10-18,74.328765,74.93047405,71.6387716,72.22632279,279505,28918046.72
2021-10-19,72.5590325,73.25276764,69.39475079,71.0016679,226179,22630565.3
2021-10-20,71.497193,73.33063587,67.29938751,72.912979,612065,60145456.03
2021-10-21,71.51135086,72.205086,68.7364103,69.0195675,293101,28879736.88
2021-10-22,68.665621,70.76806321,68.665621,68.69393672,254938,24979716.58
2021-10-25,68.30459557,69.67790799,65.99686439,67.25691393,254087,24135455.94
2021-10-26,67.20736142,68.665621,66.57733665,68.2408852,209185,20104288.65
2021-10-27,66.95959887,67.78075475,65.14031386,65.3385239,269115,25348340.65
2021-10-28,67.97896479,67.98604372,61.41679668,61.84153248,518021,46639864.49
2021-10-29,60.06472105,63.49092317,60.06472105,62.52110976,261850,23097503.16
2021-11-01,63.59002819,66.52778414,61.50174384,65.04828777,334625,30562006.39
2021-11-02,66.22339015,67.33478216,63.002477,63.63250177,198961,18317181.22
2021-11-03,63.45552852,66.4711527,63.45552852,63.73868572,264244,24145182.04
2021-11-04,64.7722095,67.249835,63.89442218,66.71891525,367305,34212025.18
2021-11-05,66.8958885,67.86570191,65.834049,66.1172062,225729,21306899.52
2021-11-08,66.51362628,66.8958885,65.01997205,65.31728711,263814,24563480.8
2021-11-09,66.45699484,67.12949319,64.89963024,65.59336538,315576,29395885.33
2021-11-10,65.126156,70.54861638,65.126156,70.32209062,535744,51489984.43
2021-11-11,69.373514,71.34145654,69.373514,70.0106177,309286,30733143.95
2021-11-12,68.75056816,80.19011904,68.75056816,75.97107676,870088,92641332.03
2021-11-15,76.45952293,79.27693707,73.620872,77.14617914,591547,63867389.26
2021-11-16,77.62754638,79.90696184,75.75162993,78.2221765,581624,64208912.2
2021-11-17,77.3019156,79.284016,75.66668277,77.7266514,453322,49413958.95
2021-11-18,78.60443872,82.115588,74.2579757,74.52697504,714702,78108506.21
2021-11-19,74.328765,76.35333898,73.38018838,74.10931817,343295,36078390.23
2021-11-22,74.18010747,75.97107676,73.22445192,74.328765,413710,43376970.1
2021-11-23,74.30752821,76.452444,70.9308786,75.63836705,765860,78775370.07
2021-11-24,75.6029724,75.6029724,72.21216493,73.620872,297623,30804176.52
2021-11-25,74.95878977,77.160337,73.3377148,73.62795093,423698,44923973.24
2021-11-26,73.65626665,75.50386738,71.497193,75.02957907,418093,43496671.02
2021-11-29,73.53592484,74.5411329,71.89361308,72.2758753,401227,41203907.28
2021-11-30,72.205086,73.31647801,71.53258765,72.07766526,263369,26852211.42
2021-12-01,71.8511395,72.08474419,69.74161836,70.61940568,321231,31980715.35
2021-12-02,70.92379967,71.2848251,66.93836208,67.13657212,385810,37312805.82
2021-12-03,67.30646644,69.20361968,66.55609986,67.07286175,301769,28835553.68
2021-12-06,67.6745708,67.6745708,64.31915798,64.8429988,481425,44540580.94
2021-12-07,66.4711527,66.4711527,61.99726894,63.13697667,970776,86827268.38
2021-12-08,63.92981683,69.75577622,63.3564235,68.3824638,951478,90241094.58
2021-12-09,69.75577622,72.21216493,67.61086043,70.94503646,600244,60083684.34
2021-12-10,70.99458897,75.036658,70.94503646,74.08808138,656789,68184560.48
2021-12-13,74.2579757,75.65252491,71.62461374,73.4792934,291795,30101625.39
2021-12-14,73.73413488,75.38352557,72.56611143,74.20842319,360644,37681258.34
2021-12-15,74.328765,75.02957907,71.30606189,71.37685119,408713,41702985.64
2021-12-16,72.19800707,72.66521645,70.7893,71.0724572,141546,14319992.11
2021-12-17,70.5769321,71.34145654,67.957728,67.957728,297608,29041447.52
2021-12-20,69.28856684,70.4353535,67.49051862,68.37538487,158810,15414156.51
2021-12-21,68.5240424,69.40890865,66.79678348,67.5329922,185913,17711061.98
2021-12-22,67.0374671,68.36830594,66.97375673,67.957728,180217,17199755.61
2021-12-23,67.34186109,67.76659689,64.418263,65.3385239,474838,44142651.33
2021-12-24,65.6216811,66.55609986,64.61647304,65.47302357,212260,19624962.44
2021-12-27,65.46594464,70.68311605,64.4890523,70.4353535,644708,62093520.91
2021-12-28,69.73453943,72.61566394,69.7274605,71.13616757,724657,72883717.6
2021-12-29,71.15740436,73.2669255,70.4353535,72.7714004,509209,51832220.7
2021-12-30,72.58026929,73.61379307,69.45846116,69.7274605,606685,60944030.9
2021-12-31,71.41224584,76.40997042,70.7893,73.9748185,930053,97491055.05
2022-01-04,75.3906045,77.64170424,70.45659029,72.10598098,771150,79127682.04
2022-01-05,71.8511395,72.63690073,69.53632939,71.50427193,423827,42552516.26
2022-01-06,71.497193,71.8511395,68.44617417,68.8779889,447275,43926595.76
2022-01-07,69.373514,70.48490601,66.02518011,66.02518011,658988,62918302.86
2022-01-10,65.9756276,68.47448989,65.18278744,67.6037815,568119,54019577.08
2022-01-11,67.24275607,67.83738619,64.97749847,65.16862958,397028,37093759.25
2022-01-12,65.13323493,66.52070521,64.4890523,65.35976069,364335,33710020.54
2022-01-13,65.81281221,67.02330924,64.51028909,66.31541624,370327,34540699.08
2022-01-14,65.126156,66.88880957,64.53152588,65.126156,388145,35857499.54
2022-01-17,65.5508918,68.46741096,64.418263,67.11533533,581599,54640401.38
2022-01-18,66.541942,67.6037815,64.45365765,65.04120884,540770,49723581.18
2022-01-19,64.99873526,64.99873526,61.46634919,63.00955593,514937,45714500.77
2022-01-20,62.70516194,63.15821346,60.32664146,60.878798,392589,34160079.55
2022-01-21,60.71598261,61.48758598,60.0293264,61.43095454,285446,24409761.22
2022-01-24,61.43095454,62.10345289,60.5248515,61.5159017,219285,18989332.73
