date,open,high,low,close,volume,amount
2020-01-02,6.902286,6.952122,6.752778,6.910592,16939590,139828706.0
2020-01-03,6.860756,6.943816,6.794308,6.844144,12553812,103679473.0
2020-01-06,6.777696,6.844144,6.736166,6.786002,9813300,80139311.0
2020-01-07,6.777696,6.835838,6.761084,6.827532,9058312,74098112.0
2020-01-08,6.794308,7.001958,6.68633,6.802614,15717600,129113376.0
2020-01-09,6.835838,6.89398,6.777696,6.860756,9145600,75316730.0
2020-01-10,6.877368,6.93551,6.777696,6.910592,11623300,96057079.0
2020-01-13,6.927204,6.960428,6.81092,6.885674,7005700,57959843.0
2020-01-14,6.902286,6.968734,6.844144,6.844144,11120759,92271368.0
2020-01-15,6.819226,6.835838,6.669718,6.669718,8576100,69476838.0
2020-01-16,6.694636,6.719554,6.628188,6.628188,5141800,41246007.0
2020-01-17,6.6448,6.678024,6.536822,6.553434,5657240,44977263.0
2020-01-20,6.60327,6.744472,6.60327,6.736166,6781880,54689666.0
2020-01-21,6.802614,7.276056,6.794308,7.0601,29097532,245738144.0
2020-01-22,7.076712,7.076712,6.653106,6.76939,15104289,124101502.0
2020-01-23,6.752778,6.927204,6.462068,6.60327,11621499,93926581.0
2020-02-03,5.98032,6.27103,5.947096,5.947096,16658500,120905063.0
2020-02-04,5.73114,6.138134,5.73114,6.096604,12795900,93000778.0
2020-02-05,6.2295,6.545128,6.088298,6.52021,17888002,135836145.0
2020-02-06,6.578352,6.910592,6.403926,6.786002,21605535,175606225.0
2020-02-07,6.752778,7.043488,6.578352,6.719554,19305771,157578664.0
2020-02-10,6.877368,6.885674,6.570046,6.619882,13387800,107956272.0
2020-02-11,6.60327,6.619882,6.329172,6.379008,12084402,93276970.0
2020-02-12,6.320866,6.43715,6.279336,6.403926,8095650,61933403.0
2020-02-13,6.387314,6.387314,6.154746,6.221194,8935773,67176215.0
2020-02-14,6.2295,6.287642,6.138134,6.171358,6123153,45704992.0
2020-02-17,6.18797,6.279336,6.18797,6.279336,6329449,47651562.0
2020-02-18,6.337478,6.453762,6.304254,6.379008,8769014,67276320.0
2020-02-19,6.370702,6.370702,6.18797,6.2295,7655500,57680726.0
2020-02-20,6.179664,6.27103,6.163052,6.254418,6663686,49882363.0
2020-02-21,6.212888,6.304254,6.179664,6.295948,7695957,57880216.0
2020-02-24,6.295948,6.403926,6.287642,6.345784,7748780,59151175.0
2020-02-25,6.212888,6.337478,6.088298,6.262724,9959847,74712027.0
2020-02-26,6.18797,6.31256,6.14644,6.18797,8120600,60680525.0
2020-02-27,6.18797,6.2295,6.10491,6.129828,5383300,39804788.0
2020-02-28,5.996932,6.10491,5.839118,5.847424,7877090,56325436.0
2020-03-02,5.888954,6.013544,5.888954,5.996932,4807002,34551580.0
2020-03-03,6.038462,6.27103,6.038462,6.121522,8915500,66080199.0
2020-03-04,6.138134,6.163052,6.02185,6.088298,5610402,41026581.0
2020-03-05,6.14644,6.179664,6.079992,6.163052,6871300,50681583.0
2020-03-06,6.121522,6.196276,6.088298,6.163052,5742250,42570298.0
2020-03-09,6.113216,6.129828,5.996932,6.005238,6381100,46522049.0
2020-03-10,5.905566,6.005238,5.805894,5.98032,7382504,52608908.0
2020-03-11,6.038462,6.038462,5.913872,5.922178,4960700,35700579.0
2020-03-12,5.89726,5.89726,5.764364,5.789282,4788700,33543568.0
2020-03-13,5.56502,5.68961,5.44043,5.623162,5919306,39709347.0
2020-03-16,5.664692,5.888954,5.589938,5.656386,6556600,45381424.0
2020-03-17,5.548408,5.68961,5.166332,5.465348,6217574,40522227.0
2020-03-18,5.498572,5.573326,5.324146,5.324146,3884700,25559097.0
2020-03-19,5.332452,5.390594,5.124802,5.290922,4661939,29377633.0
2020-03-20,5.340758,5.822506,5.31584,5.822506,14011300,96301600.0
2020-03-23,5.64808,5.963708,5.573326,5.697916,11706603,81393507.0
2020-03-24,5.789282,5.797588,5.48196,5.623162,6924097,46728604.0
2020-03-25,5.706222,5.922178,5.631468,5.780976,8770839,61062223.0
