date,open,high,low,close,volume,amount
2020-01-02,7.43278422,7.54983594,7.43278422,7.54008163,19340791,148783668.35
2020-01-03,7.55959025,7.6083618,7.45229284,7.6083618,16755578,129325563.14
2020-01-06,7.52057301,8.01804282,7.5108187,7.91074541,39052608,312895437.62
2020-01-07,7.84246524,8.15460316,7.84246524,8.14484885,33806992,279301671.79
2020-01-08,8.13509454,8.33018074,7.9985342,8.02779713,44265312,370282361.36
2020-01-09,8.27165488,8.3887066,8.15460316,8.32042643,37839688,321203515.59
2020-01-10,8.2911635,8.82765055,8.1936204,8.59354711,46027392,401335823.56
2020-01-13,8.61305573,8.91543934,8.61305573,8.81789624,42279509,379628900.99
2020-01-14,8.90568503,9.69578414,8.79838762,9.69578414,79579528,773251105.26
2020-01-15,9.75431,10.65170652,9.42266346,10.27128843,72028276,731312468.73
2020-01-16,10.29079705,10.56391773,9.88111603,10.38834015,52323517,547935306.54
2020-01-17,10.59318066,11.0223703,9.9493962,10.06644792,57720427,615042934.35
2020-01-20,10.25177981,11.07114185,10.03718499,10.8272841,56096644,609807467.12
2020-01-21,10.69072376,11.81246941,10.46637463,11.46131425,53602211,607121491.21
2020-01-22,11.37352546,11.9002582,11.1199134,11.67590907,43123248,509893213.79
2020-01-23,11.42229701,12.84642627,11.3149996,12.26116767,58762395,729610828.78
2020-02-03,11.03212461,11.5100858,11.03212461,11.03212461,11326687,128515028.73
2020-02-04,10.90531858,12.05632716,10.44686601,11.9002582,66946363,772785451.25
2020-02-05,11.65640045,12.50502542,11.64664614,11.66615476,55534980,682055700.24
2020-02-06,11.44180563,12.83667196,11.33450822,12.83667196,57382047,723557661.8
2020-02-07,12.95372368,14.12424088,12.57330559,14.12424088,56839147,774259994.03
2020-02-10,14.60220207,14.60220207,12.70986593,13.43168487,58478134,828237823.24
2020-02-11,13.44143918,14.62171069,12.96347799,13.71455986,48055850,688046933.34
2020-02-12,13.50971935,14.18276674,13.18782712,13.97792623,49832664,698987549.66
2020-02-13,13.9486633,14.1437495,12.90495213,13.1683185,46482680,640659796.76
2020-02-14,13.1683185,13.54873659,12.96347799,12.98298661,32997305,448553559.69
2020-02-17,13.30487884,13.52922797,12.96347799,13.18782712,45577447,617776386.27
2020-02-18,13.2658616,14.4363788,13.12930126,14.36809863,69867693,981246846.07
2020-02-19,14.0462064,14.1437495,12.93421506,12.93421506,73510363,999275893.97
2020-02-20,12.680603,13.05126678,11.705172,12.66109438,54284467,689917609.94
2020-02-21,12.49527111,13.28537022,12.43674525,12.83667196,44221015,587478753.97
2020-02-24,13.02200385,13.24635298,12.43674525,12.84642627,47897165,632202423.65
2020-02-25,12.28067629,12.76839179,11.92952113,12.57330559,42679943,546378877.99
2020-02-26,12.3879737,12.54404266,11.61738321,11.8027151,38982591,481098907.83
2020-02-27,11.92952113,12.26116767,11.39303408,11.97829268,33159467,405153477.54
2020-02-28,11.40278839,11.75394355,10.77851255,10.77851255,30666510,352022696.8
2020-03-02,10.94433582,11.59787459,10.80777548,11.3149996,26464480,303773864.4
2020-03-03,11.65640045,11.96853837,11.16868495,11.36377115,27815419,332030391.53
2020-03-04,11.37352546,11.73443493,11.05163323,11.54910304,22235360,259968809.57
2020-03-05,11.8027151,11.88074958,11.30524529,11.45155994,24973947,295587459.76
2020-03-06,11.3149996,11.63689183,11.13942202,11.36377115,20827969,243159434.42
2020-03-09,11.2174565,11.29549098,10.54440911,10.64195221,22832288,255614031.83
2020-03-10,10.46637463,11.09065047,10.4371117,11.06138754,23635038,262189821.23
2020-03-11,11.19794788,11.19794788,10.61268928,10.6321979,19693316,219572813.48
2020-03-12,10.48588325,10.88580996,10.3395686,10.58342635,16834752,183661145.87
2020-03-13,10.15423671,10.60293497,9.80308155,10.36883153,25982473,271413924.1
2020-03-16,10.51514618,10.5346548,9.47143501,9.58848673,23094267,236911554.19
2020-03-17,9.79332724,9.84209879,8.83740486,9.49094363,27823863,267642642.1
2020-03-18,9.61774966,9.88111603,9.49094363,9.62750397,31045712,308679888.79
2020-03-19,9.63725828,9.76406431,9.24708588,9.6567669,25573684,250495153.63
2020-03-20,9.78357293,9.84209879,9.3641376,9.54946949,18504729,182295331.69
2020-03-23,9.22757726,9.3641376,8.96421089,9.05199968,16848489,158666623.73
2020-03-24,9.25684019,9.39340053,8.74961607,9.27634881,24759382,230276009.3
2020-03-25,9.43241777,9.70553845,9.28610312,9.54946949,24278735,237185141.93
2020-03-26,9.51045225,9.9493962,9.41290915,9.87136172,26456468,262671823.81
2020-03-27,9.90062465,9.90062465,9.45192639,9.4616807,26897341,266039765.45
2020-03-30,9.18856002,9.2665945,8.69109021,8.96421089,21018353,192116958.06
2020-03-31,9.0715083,9.13978847,8.52526694,8.52526694,15088410,135921721.45
2020-04-01,8.56428418,9.24708588,8.53502125,8.84715917,31157022,285082646.84
2020-04-02,8.93494796,9.18856002,8.778879,9.15929709,19017381,175493103.02
2020-04-03,9.1690514,9.31536605,8.9739652,9.05199968,14233564,133290223.07
2020-04-07,9.30561174,9.52996087,9.22757726,9.40315484,18298258,175810104.53
2020-04-08,9.3641376,9.48118932,9.31536605,9.38364622,11385574,109547482.69
2020-04-09,9.47143501,9.51045225,9.24708588,9.25684019,19250594,184266042.67
2020-04-10,9.00322813,9.27634881,8.83740486,9.1690514,27000017,251669266.77
2020-04-13,9.15929709,9.1690514,8.83740486,8.85691348,16524895,151973762.72
2020-04-14,8.96421089,9.21782295,8.8764221,9.14954278,15688959,145860032.46
2020-04-15,9.13003416,9.29585743,9.0715083,9.14954278,13709023,128701290.51
2020-04-16,9.09101692,9.5592238,9.0715083,9.43241777,24650708,235862583.0
2020-04-17,9.51045225,9.83234448,9.43241777,9.63725828,27634466,272067884.51
2020-04-20,9.66652121,9.87136172,9.56897811,9.79332724,20785326,207576017.94
2020-04-21,9.75431,9.75431,9.5592238,9.60799535,16539303,163486970.36
2020-04-22,9.61774966,9.74455569,9.37389191,9.60799535,20324618,197688128.6
2020-04-23,9.57873242,9.72504707,9.25684019,9.25684019,18909100,182913316.94
2020-04-24,9.28610312,9.33487467,8.84715917,8.9739652,15060085,139739852.99
2020-04-27,8.98371951,9.05199968,8.6813359,8.82765055,12693278,115034471.79
