date,open,high,low,close,volume,amount
2020-01-02,6.04832396,6.0727781,5.95865878,6.0320212,11616131.0,85515664.96
2020-01-03,5.99941568,6.02386982,5.95865878,5.9912643,5801334.0,42648979.54
2020-01-06,5.96681016,6.24395708,5.91790188,6.14614052,15997475.0,119992608.54
2020-01-07,6.12983776,6.1542919,6.04832396,6.12983776,9119347.0,68283133.79
2020-01-08,6.12983776,6.29286536,6.113535,6.16244328,14067131.0,106869648.68
2020-01-09,6.113535,6.17874604,6.0727781,6.1542919,7499743.0,56345787.33
2020-01-10,6.1542919,6.18689742,5.99941568,6.0320212,7331804.0,54595479.52
2020-01-13,6.0320212,6.06462672,5.9097505,6.04832396,8217455.0,60166114.58
2020-01-14,6.05647534,6.65152608,6.0320212,6.65152608,40230540.0,319345622.35
2020-01-15,6.51295262,6.53740676,6.32547088,6.34992502,24827681.0,195216883.12
2020-01-16,6.39068192,6.57001228,6.30101674,6.3988333,15522668.0,122311395.36
2020-01-17,6.38253054,6.50480124,6.32547088,6.43143882,11493814.0,90370576.46
2020-01-20,6.42328744,6.43143882,6.2765626,6.32547088,9917836.0,76936707.04
2020-01-21,6.28471398,6.28471398,6.12983776,6.16244328,8363513.0,63469923.92
2020-01-22,6.17059466,6.17059466,5.94235602,6.02386982,7052346.0,52354398.21
2020-01-23,5.9505074,6.00756706,5.68966324,5.73042014,10134064.0,72630496.99
2020-02-03,5.15982354,5.15982354,5.15982354,5.15982354,1372300.0,8686659.0
2020-02-04,4.6462866,5.08646112,4.6462866,4.86637386,13619416.0,81278266.04
2020-02-05,4.84191972,5.02940146,4.84191972,4.93973628,8636562.0,52485463.1
2020-02-06,4.93973628,5.11906664,4.87452524,5.08646112,9169516.0,56417440.44
2020-02-07,5.08646112,5.1761263,5.00494732,5.06200698,6531420.0,40642163.8
2020-02-10,5.04570422,5.31469976,5.00494732,5.28209424,8612053.0,55064530.91
2020-02-11,5.26579148,5.4614246,5.24948872,5.27394286,9900115.0,64932823.9
2020-02-12,5.26579148,5.5021815,5.23318596,5.4614246,9740088.0,64971458.83
2020-02-13,5.45327322,5.6244522,5.40436494,5.51848426,10417981.0,70671093.5
2020-02-14,5.48587874,5.51848426,5.40436494,5.42881908,7181270.0,47920778.0
2020-02-17,5.4614246,5.55924116,5.42881908,5.55924116,7893259.0,53425687.29
2020-02-18,5.56739254,5.6652091,5.52663564,5.60814944,8560099.0,58714023.11
2020-02-19,5.8282367,6.00756706,5.68151186,5.77932842,14291290.0,101752768.66
2020-02-20,5.7467229,6.00756706,5.72226876,5.91790188,14201088.0,103003573.71
