date,open,high,low,close,volume,amount
2020-01-02,5.47456728,5.55252789,5.42259354,5.53520331,33840299,214416060.25
2020-01-03,5.51787873,5.5438656,5.47456728,5.50055415,20221901,128456041.66
2020-01-06,5.46590499,5.56985247,5.42259354,5.51787873,24499282,155600639.41
2020-01-07,5.51787873,5.55252789,5.49189186,5.55252789,19532075,124617481.39
2020-01-08,5.53520331,5.56119018,5.43991812,5.44858041,26053093,165022788.03
2020-01-09,5.49189186,5.53520331,5.47456728,5.51787873,19254334,122341742.94
2020-01-10,5.51787873,5.60450163,5.51787873,5.55252789,24171952,155194476.85
2020-01-13,5.55252789,5.56119018,5.48322957,5.56119018,16011870,102028716.74
2020-01-14,5.56119018,5.61316392,5.53520331,5.57851476,23536326,151413255.94
2020-01-15,5.57851476,5.58717705,5.49189186,5.50921644,15574962,99345882.22
2020-01-16,5.50055415,5.53520331,5.44858041,5.4572427,15026319,95155338.39
2020-01-17,5.4572427,5.50055415,5.43125583,5.44858041,11921594,75141208.9
2020-01-20,5.48322957,5.69112453,5.48322957,5.67379995,48598010,314023824.59
2020-01-21,6.24551109,6.24551109,5.95965552,6.24551109,184634741,1308791316.68
2020-01-22,6.31480941,6.60932727,6.08958987,6.10691445,213260808,1562792254.83
2020-01-23,6.24551109,6.33213399,6.05494071,6.21952422,128286386,918585474.3
2020-02-03,6.5833404,6.8432091,6.2368488,6.8432091,187190813,1448440966.67
2020-02-04,7.25899902,7.33695963,6.30614712,7.0164549,229510615,1847774791.26
2020-02-05,6.77391078,7.3629465,6.70461246,7.2763236,216452661,1749751556.86
2020-02-06,7.1030778,7.95198222,6.99046803,7.51886772,223741487,1931339247.74
2020-02-07,7.48421856,7.78739871,7.05976635,7.06842864,186334023,1582232036.95
2020-02-10,6.929832,6.929832,6.44474376,6.51404208,128063441,975378057.34
2020-02-11,6.41875689,6.54869124,6.20219964,6.53136666,96119170,705782044.12
2020-02-12,6.45340605,6.53136666,6.30614712,6.43608147,68966096,511721911.92
2020-02-13,6.45340605,6.45340605,6.21952422,6.22818651,67428318,489215330.87
2020-02-14,6.27149796,6.34945857,6.07226529,6.10691445,66583524,475723587.4
2020-02-17,6.17621277,6.26283567,6.11557674,6.25417338,57881760,414807837.24
2020-02-18,6.30614712,6.37544544,6.24551109,6.3234717,60049266,437530836.11
2020-02-19,6.28016025,6.28016025,6.11557674,6.12423903,59388427,422325780.06
