date,open,high,low,close,volume,amount
2020-12-25,32.445495,38.5740885,32.3012928,32.34455346,15106579,718007691.5
2020-12-28,30.28967211,31.55865147,28.1915301,29.94358683,8904263,367274090.52
2020-12-29,28.84044,29.7777543,27.23258547,27.6147213,6584310,258534007.11
2020-12-30,27.05233272,29.2009455,26.7495081,27.98964702,6972299,269508520.62
2020-12-31,27.4705191,30.18873057,27.4705191,28.03290768,6538532,260825098.22
2021-01-04,27.6147213,29.4172488,27.6147213,28.71065802,5809299,231118827.27
2021-01-05,28.09779867,31.5081807,27.7589235,30.51318552,7046354,293584151.68
2021-01-06,30.08778903,31.47934026,29.24420616,30.70785849,5986442,252068931.9
2021-01-07,30.19594068,30.51318552,28.27084131,28.99906242,4867642,196955425.75
2021-01-08,28.82601978,30.6429675,27.62193141,30.46271475,4613880,189203242.28
2021-01-11,31.01068311,32.14267038,29.8498554,30.60691695,4330250,185087709.06
2021-01-12,29.71286331,30.18152046,28.2636312,28.9125411,3802072,152850015.51
2021-01-13,28.4799345,28.91975121,26.677407,27.51377976,3453022,131576421.56
2021-01-14,27.398418,27.89591559,25.96360611,27.51377976,2475651,93078945.84
2021-01-15,27.03070239,29.7777543,26.8937103,28.5520356,3700013,147191485.96
2021-01-18,28.37899296,30.41224398,28.24921098,29.92916661,3785817,155505364.8
2021-01-19,30.282462,31.0755741,29.31630726,29.42445891,2847861,118942340.53
2021-01-20,28.99185231,31.04673366,28.99185231,30.53481585,2862248,120213938.47
2021-01-21,30.1382598,31.6523829,29.92916661,31.40723916,3386117,146330136.52
2021-01-22,33.80820579,33.80820579,31.37839872,31.55144136,3348746,150107147.22
2021-01-25,31.37118861,32.33013324,29.97963738,30.6429675,2888651,123573751.74
2021-01-26,30.4987653,31.38560883,29.7777543,29.94358683,1964062,82686224.3
2021-01-27,29.58308133,31.27745718,28.84044,31.15488531,2347924,98421659.37
2021-01-28,31.003473,32.57527698,31.003473,31.01068311,2843363,125419797.4
2021-01-29,31.41444927,32.43828489,31.01789322,32.1570906,3104468,137168766.04
2021-02-01,32.445495,34.74552009,32.0849895,34.12545063,4779014,221399223.44
2021-02-02,34.2480225,36.4110555,32.48154555,33.12324534,5329818,252963677.42
2021-02-03,32.35176357,33.51259128,30.89532135,33.18092622,4084761,181980231.55
2021-02-04,32.48154555,34.0317192,31.88310642,32.48154555,2634129,120086612.73
2021-02-05,32.27966247,34.6806291,31.4360796,33.0944049,3933352,180632450.69
2021-02-08,32.81321061,33.15929589,30.7150686,30.72227871,3008155,133265385.82
2021-02-09,30.40503387,30.72227871,29.2009455,30.46271475,2714527,112575242.21
2021-02-10,30.4266642,30.6429675,29.4172488,29.52540045,1775924,73701267.64
2021-02-18,29.4893499,31.76053455,29.28025671,31.52981103,2494695,107624612.19
2021-02-19,31.48655037,34.21197195,31.003473,33.99566865,3329014,151380527.21
2021-02-22,34.4643258,35.89192758,33.51980139,33.51980139,3532286,169926771.05
