date,open,high,low,close,volume,amount
2020-01-02,24.297275,24.89012851,23.84048623,24.54996666,17436615,436755207.88
2020-01-03,25.30804164,26.62009449,24.01542661,24.24868045,18220467,471764995.4
2020-01-06,24.47221538,26.18274354,24.35558846,25.02619325,21217726,549510591.47
2020-01-07,25.01647434,25.55101439,24.5888423,25.0747878,12296101,316946502.86
2020-01-08,24.89012851,25.81342496,24.08345898,24.37502628,17277837,442509982.13
2020-01-09,24.80265832,25.6579224,24.297275,25.11366344,15099544,388171861.45
2020-01-10,25.04563107,26.55206212,24.87069069,25.70651695,15778747,419890989.75
2020-01-13,26.26049482,27.04772653,25.01647434,25.58989003,13629499,360370372.17
2020-01-14,25.9494897,27.64058004,25.49270093,26.36740283,20030152,549811164.0
2020-01-15,25.9494897,26.1438679,23.78217277,24.0057077,20141179,509111338.78
2020-01-16,24.02514552,24.56940448,23.80161059,24.0057077,10210197,253300696.76
2020-01-17,24.24868045,24.24868045,23.5197622,23.79189168,8715399,214297529.6
2020-01-20,23.72385931,24.15149135,22.8394385,23.95711315,10672456,260123211.7
2020-01-21,23.94739424,24.09317789,23.1310058,23.1310058,8086453,195805125.26
2020-01-22,23.1310058,24.1028968,22.79084395,23.6169513,10738044,260267167.07
2020-01-23,21.25525617,21.25525617,21.25525617,21.25525617,1732800,37896336.0
2020-02-03,19.12681488,19.12681488,19.12681488,19.12681488,214300,4217424.0
2020-02-04,17.21218961,18.0771726,17.21218961,17.53291364,31274628,562167164.17
2020-02-05,17.70785402,19.23372289,17.35797326,18.42705336,23293348,443299384.45
2020-02-06,17.6884162,18.52424246,17.63010274,18.16464279,15524129,289092471.95
2020-02-07,18.09661042,18.12576715,17.05668705,17.63982165,14552632,263790327.6
2020-02-10,17.72729184,18.38817772,17.67869729,18.32014535,13467717,250697777.33
2020-02-11,18.30070753,18.94215559,18.12576715,18.32014535,12992105,247682374.96
2020-02-12,18.30070753,20.15701934,17.98970241,20.15701934,17245869,345675823.18
2020-02-13,20.68184048,21.68288821,20.409711,21.15806707,26314628,569351862.85
2020-02-14,20.96368887,21.46907219,20.37083536,20.73043503,16446279,354904189.45
2020-02-17,20.42914882,20.96368887,20.42914882,20.84706195,11265643,240381628.41
2020-02-18,20.80818631,21.82867186,20.65268375,21.4787911,14268936,313391497.92
2020-02-19,22.14939589,22.353493,21.01228342,21.36216418,13535472,300264534.89
2020-02-20,21.36216418,22.1591148,21.21638053,21.78007731,11924529,266278778.41
2020-02-21,21.50794783,21.82867186,21.30385072,21.381602,10395189,229766875.95
