date,open,high,low,close,volume,amount
2020-01-02,1.82880176,1.84371047,1.81886262,1.82880176,15701579,57884784.57
2020-01-03,1.83377133,1.83377133,1.81389305,1.82880176,9702455,35638519.9
2020-01-06,1.82383219,1.84371047,1.80892348,1.81886262,17129834,62949414.41
2020-01-07,1.82383219,1.87849746,1.81886262,1.84868004,25620678,95350384.66
2020-01-08,1.84868004,1.84868004,1.80892348,1.80892348,16000148,58678687.0
2020-01-09,1.81886262,1.8387409,1.81389305,1.82383219,11467972,42099991.5
2020-01-10,1.82383219,1.82880176,1.80395391,1.80892348,9039860,32993678.6
2020-01-13,1.79898434,1.82383219,1.79401477,1.81886262,8358358,30379352.73
2020-01-14,1.81886262,1.8387409,1.80892348,1.81886262,9991511,36672711.18
2020-01-15,1.81389305,1.81886262,1.7890452,1.79401477,10002136,36167132.36
2020-01-16,1.79898434,1.80892348,1.79401477,1.79401477,5946264,21518246.04
2020-01-17,1.81389305,1.81389305,1.7890452,1.79401477,5227800,18934525.8
2020-01-20,1.79898434,1.79898434,1.77910606,1.79401477,6355191,22887721.17
2020-01-21,1.7890452,1.79898434,1.76916692,1.77413649,8262440,29554561.27
2020-01-22,1.76916692,1.77413649,1.74928864,1.75922778,7940498,28132627.06
2020-01-23,1.75922778,1.75922778,1.69462337,1.70953208,14925901,51689290.48
2020-02-03,1.5405667,1.57535369,1.5405667,1.5405667,13995300,43479320.86
2020-02-04,1.47099272,1.54553627,1.47099272,1.53062756,17311475,53083365.22
2020-02-05,1.53559713,1.57535369,1.52068842,1.55050584,12706125,39691425.65
2020-02-06,1.56044498,1.58529283,1.54553627,1.58032326,13382714,42137109.76
2020-02-07,1.57535369,1.58032326,1.55050584,1.57038412,9225250,29030448.1
2020-02-10,1.56044498,1.60020154,1.55050584,1.60020154,15322251,48702030.38
2020-02-11,1.60020154,1.63498853,1.58529283,1.61014068,13931051,45314928.21
2020-02-12,1.61014068,1.62504939,1.59523197,1.62007982,10843723,35147289.04
2020-02-13,1.61511025,1.62504939,1.59523197,1.59523197,8771186,28330045.96
2020-02-14,1.5902624,1.61014068,1.58529283,1.60517111,8795303,28327540.65
2020-02-17,1.60020154,1.6399581,1.59523197,1.6399581,12240003,39990163.48
2020-02-18,1.63498853,1.64989724,1.62504939,1.63498853,10909997,35891948.85
2020-02-19,1.63498853,1.64492767,1.62504939,1.63001896,12013002,39543080.56
2020-02-20,1.63498853,1.66480595,1.62504939,1.66480595,14179310,46939827.03
2020-02-21,1.65983638,1.67971466,1.65486681,1.66480595,14633450,48998076.54
2020-02-24,1.65983638,1.65983638,1.63498853,1.64492767,16195791,53612292.47
2020-02-25,1.62007982,1.63001896,1.5902624,1.61511025,18289888,59250496.51
2020-02-26,1.60020154,1.66480595,1.58529283,1.64492767,22839114,75050283.01
2020-02-27,1.6399581,1.65983638,1.63498853,1.6399581,13522873,44743249.46
2020-02-28,1.60517111,1.62504939,1.58529283,1.59523197,15552385,50139804.84
2020-03-02,1.60517111,1.65486681,1.60517111,1.64492767,17637123,58136288.77
2020-03-03,1.65983638,1.67474509,1.63498853,1.6399581,22897702,76075125.69
2020-03-04,1.64492767,1.66480595,1.63001896,1.65983638,23355534,77604858.51
2020-03-05,1.66977552,1.6896538,1.65983638,1.67971466,31760967,107152592.48
2020-03-06,1.65983638,1.66977552,1.64989724,1.65983638,17486685,58364031.3
2020-03-09,1.63498853,1.63498853,1.60020154,1.60517111,19328983,62954865.65
2020-03-10,1.59523197,1.62504939,1.58032326,1.61511025,20711736,67048576.82
2020-03-11,1.62504939,1.62504939,1.60020154,1.60020154,17926232,58154463.74
2020-03-12,1.58032326,1.5902624,1.56541455,1.57535369,16537521,52397305.43
2020-03-13,1.52068842,1.56541455,1.51074928,1.56044498,21149104,65374592.88
2020-03-16,1.57038412,1.57038412,1.52068842,1.52565799,16741270,52270404.94
2020-03-17,1.52068842,1.5405667,1.50577971,1.52068842,19066891,58362157.85
2020-03-18,1.53062756,1.5405667,1.50081014,1.50081014,14318910,43924590.47
2020-03-19,1.49584057,1.51571885,1.48093186,1.50577971,15472569,46628529.84
2020-03-20,1.51074928,1.52565799,1.48590143,1.51074928,17623820,53330780.4
2020-03-23,1.48590143,1.50081014,1.47099272,1.47596229,13845541,41279999.79
2020-03-24,1.490871,1.52068842,1.490871,1.51571885,14800338,44966428.42
2020-03-25,1.53559713,1.5405667,1.52068842,1.53062756,10787468,33216381.24
2020-03-26,1.52068842,1.52565799,1.50577971,1.51074928,10412264,31691879.06
2020-03-27,1.52068842,1.53062756,1.51074928,1.51571885,9185200,28058084.0
2020-03-30,1.51074928,1.51571885,1.48590143,1.50081014,9706250,29273371.7
2020-03-31,1.51571885,1.52068842,1.49584057,1.50081014,7960940,24155401.4
2020-04-01,1.50081014,1.51571885,1.48590143,1.490871,9242655,27917006.35
2020-04-02,1.490871,1.52068842,1.48093186,1.51571885,10701170,32383741.0
2020-04-03,1.52068842,1.52565799,1.50577971,1.50577971,9895369,30118609.66
2020-04-07,1.52068842,1.5405667,1.52068842,1.53559713,10564436,32561520.75
2020-04-08,1.53559713,1.55050584,1.52565799,1.5405667,9467533,29283761.27
2020-04-09,1.55050584,1.55050584,1.53062756,1.5405667,7772600,24106809.73
2020-04-10,1.53559713,1.5405667,1.52068842,1.52565799,9741280,30067275.6
2020-04-13,1.52068842,1.53559713,1.51571885,1.52565799,5682946,17446933.28
2020-04-14,1.52565799,1.53559713,1.52565799,1.53062756,6600290,20328526.88
2020-04-15,1.53062756,1.53559713,1.51074928,1.51571885,7935651,24292447.55
2020-04-16,1.51074928,1.52068842,1.50577971,1.51074928,6543059,19902872.49
2020-04-17,1.51571885,1.53062756,1.51571885,1.51571885,6689140,20512587.41
2020-04-20,1.52068842,1.52565799,1.51074928,1.52068842,7087106,21625588.27
2020-04-21,1.51074928,1.52068842,1.490871,1.50577971,8887762,26900217.24
2020-04-22,1.49584057,1.5405667,1.49584057,1.52068842,17070593,52267654.43
2020-04-23,1.53062756,1.53062756,1.49584057,1.50081014,15734046,47690852.64
2020-04-24,1.50577971,1.50577971,1.490871,1.49584057,9574352,28832507.81
2020-04-27,1.49584057,1.50081014,1.48590143,1.490871,8008700,24073442.0
2020-04-28,1.490871,1.490871,1.45111444,1.46602315,11942468,35230421.86
2020-04-29,1.47099272,1.48093186,1.46602315,1.48093186,7356835,21792540.6
2020-04-30,1.490871,1.50081014,1.48590143,1.50081014,13784211,41492829.8
2020-05-06,1.490871,1.52068842,1.48590143,1.51571885,14624207,44276229.11
2020-05-07,1.51074928,1.51571885,1.50081014,1.50577971,8105682,24573603.64
2020-05-08,1.50577971,1.51571885,1.50081014,1.51074928,7827118,23762800.34
2020-05-11,1.51074928,1.51571885,1.50081014,1.50577971,7821228,23708575.98
2020-05-12,1.50577971,1.51074928,1.48590143,1.49584057,7382968,22209826.26
2020-05-13,1.490871,1.50081014,1.48590143,1.49584057,6283723,18864025.34
2020-05-14,1.490871,1.49584057,1.47596229,1.47596229,7722071,23046465.55
2020-05-15,1.48590143,1.490871,1.47596229,1.48093186,6676366,19950539.79
2020-05-18,1.48093186,1.50081014,1.47596229,1.490871,9828244,29476321.87
2020-05-19,1.49584057,1.50577971,1.490871,1.50081014,7482784,22563175.5
2020-05-20,1.49584057,1.50081014,1.48093186,1.48590143,6311403,18918884.81
2020-05-21,1.490871,1.490871,1.48093186,1.490871,5909123,17656617.67
2020-05-22,1.490871,1.490871,1.46105358,1.46105358,7494730,22200220.8
2020-05-25,1.46105358,1.47596229,1.45608401,1.47099272,7194637,21255165.08
2020-05-26,1.47596229,1.47596229,1.46602315,1.47596229,6656560,19722167.5
2020-05-27,1.47099272,1.490871,1.46602315,1.48590143,10647901,31683893.47
2020-05-28,1.48093186,1.490871,1.47596229,1.48590143,9944658,29656903.04
2020-05-29,1.48093186,1.490871,1.47596229,1.48093186,7313060,21827074.8
2020-06-01,1.48093186,1.50577971,1.47596229,1.50577971,15536881,46757391.02
2020-06-02,1.50577971,1.51074928,1.49584057,1.51074928,14091314,42690306.82
2020-06-03,1.51571885,1.52068842,1.49584057,1.50081014,17275470,52444965.7
2020-06-04,1.50577971,1.50577971,1.48590143,1.490871,14408563,43321212.2
2020-06-05,1.49584057,1.49584057,1.48093186,1.48590143,9664850,28949427.5
