date,open,high,low,close,volume,amount
2020-01-02,4.2358059,4.29681545,4.2358059,4.2706685,2619357.0,12818698.89
2020-01-03,4.2706685,4.29681545,4.2532372,4.2706685,1526574.0,7477333.11
2020-01-06,4.26195285,4.3055311,4.2358059,4.2706685,1973880.0,9650087.4
2020-01-07,4.2706685,4.33167805,4.2532372,4.3229624,2362472.0,11656447.34
2020-01-08,4.31424675,4.31424675,4.2358059,4.24452155,2096300.0,10286250.22
2020-01-09,4.2532372,4.3055311,4.2532372,4.27938415,1940159.0,9529857.78
2020-01-10,4.27938415,4.2880998,4.2532372,4.2706685,1396926.0,6844327.14
2020-01-13,4.26195285,4.27938415,4.2358059,4.27938415,1178600.0,5760795.0
2020-01-14,4.26195285,4.29681545,4.26195285,4.27938415,1204394.0,5918894.58
2020-01-15,4.26195285,4.26195285,4.19222765,4.2183746,1711310.0,8307065.3
2020-01-16,4.20965895,4.24452155,4.1660807,4.1660807,1341322.0,6466997.46
2020-01-17,4.2009433,4.22709025,4.1486494,4.1486494,1828162.0,8776604.31
2020-01-20,4.1486494,4.19222765,4.13993375,4.19222765,1216041.0,5800388.76
2020-01-21,4.1660807,4.2009433,4.1137868,4.183512,1760394.0,8388731.01
2020-01-22,4.17479635,4.17479635,4.08763985,4.15736505,1486902.0,7048888.52
2020-01-23,4.13993375,4.1486494,3.98305205,4.05277725,1770000.0,8274325.0
2020-02-03,3.70415125,3.70415125,3.65185735,3.65185735,3249600.0,13636442.68
2020-02-04,3.5385539,3.7477295,3.5385539,3.660573,2814494.0,11800546.46
2020-02-05,3.68671995,3.73901385,3.660573,3.7128669,1844300.0,7846437.0
2020-02-06,3.7128669,3.7477295,3.66928865,3.73901385,1682344.0,7181570.22
2020-02-07,3.72158255,3.7477295,3.70415125,3.7477295,1570346.0,6711362.35
2020-02-10,3.72158255,3.80873905,3.7128669,3.80873905,1804891.0,7816419.61
2020-02-11,3.80873905,3.9394738,3.79130775,3.8697486,2160271.0,9603057.03
2020-02-12,3.89589555,4.0963555,3.834886,4.0266303,4153724.0,19064277.75
2020-02-13,4.01791465,4.0266303,3.8871799,3.9220425,3080737.0,13933624.46
2020-02-14,3.8871799,3.93075815,3.8697486,3.87846425,1576975.0,7037410.2
2020-02-17,3.8697486,3.9569051,3.86103295,3.94818945,1625096.0,7313990.61
2020-02-18,3.94818945,4.00048335,3.9220425,3.98305205,2167645.0,9865355.01
2020-02-19,3.9917677,3.9917677,3.94818945,3.96562075,1238751.0,5650514.04
2020-02-20,3.9743364,4.0440616,3.9569051,4.01791465,2381346.0,10930311.18
2020-02-21,4.05277725,4.07020855,3.9743364,4.00048335,2752856.0,12647622.95
2020-02-24,3.98305205,3.9917677,3.9394738,3.98305205,1638727.0,7462744.6
2020-02-25,3.91332685,3.9394738,3.8697486,3.9220425,3121113.0,13989122.79
2020-02-26,3.8871799,3.96562075,3.87846425,3.9220425,2368835.0,10698409.6
