date,open,high,low,close,volume,amount
2020-01-02,9.95582718,10.15219458,9.92637207,10.04419251,5288808.0,54296618.16
2020-01-03,10.04419251,10.10310273,9.88709859,9.95582718,4142066.0,42106529.34
2020-01-06,9.96564555,10.00491903,9.86746185,9.94600881,4806308.0,48582716.85
2020-01-07,9.97546392,10.09328436,9.89691696,10.0147374,4167523.0,42447689.32
2020-01-08,9.95582718,9.99510066,9.77909652,9.78891489,5526741.0,55483910.51
2020-01-09,9.84782511,9.94600881,9.79873326,9.87728022,3568949.0,35818157.73
2020-01-10,9.9165537,9.92637207,9.79873326,9.84782511,3149202.0,31539505.84
2020-01-13,9.85764348,9.87728022,9.68091282,9.73000467,6513747.0,64656038.68
2020-01-14,9.77909652,10.34856198,9.73000467,10.27001502,17067806.0,175691884.98
2020-01-15,10.25037828,10.26019665,9.94600881,10.10310273,8582929.0,87845135.58
2020-01-16,10.04419251,10.13255784,9.94600881,10.00491903,4886611.0,49924532.29
2020-01-17,10.00491903,10.05401088,9.86746185,9.90673533,3890238.0,39275909.65
2020-01-20,9.86746185,10.26019665,9.86746185,9.97546392,6159113.0,62805966.8
2020-01-21,9.94600881,9.96564555,9.74964141,9.75945978,5434091.0,54272026.64
2020-01-22,9.75945978,9.78891489,9.2292678,9.45509031,8558033.0,82319729.78
2020-01-23,9.41581683,9.41581683,8.90526159,9.14090247,6576301.0,61282912.11
2020-02-03,8.22779406,8.22779406,8.22779406,8.22779406,783100.0,6562378.0
2020-02-04,7.40305098,8.19833895,7.40305098,8.10015525,10742967.0,85506426.82
2020-02-05,8.0510634,8.39470635,7.98233481,8.2474308,5372100.0,45179400.0
2020-02-06,8.23761243,8.69907582,8.1492471,8.52234516,6372701.0,54683231.76
2020-02-07,8.36525124,8.59107375,8.30634102,8.47325331,5656845.0,48633544.78
2020-02-10,8.52234516,8.79725952,8.40452472,8.74816767,5882098.0,51844856.56
2020-02-11,8.68925745,8.85616974,8.62052886,8.69907582,3675329.0,32592476.03
2020-02-12,8.69907582,8.85616974,8.66962071,8.79725952,4628964.0,41331969.2
2020-02-13,8.78744115,8.98380855,8.64998397,8.7383493,3854816.0,34466097.89
2020-02-14,8.66962071,8.78744115,8.64998397,8.70889419,2594689.0,22998194.8
2020-02-17,8.64998397,8.88562485,8.64998397,8.87580648,4037194.0,36262315.09
2020-02-18,8.9347167,9.18017595,8.84635137,9.01326366,4286200.0,39347128.37
2020-02-19,9.10162899,9.1310841,8.88562485,8.89544322,3357101.0,30704245.86
2020-02-20,8.91507996,9.00344529,8.76780441,8.9347167,4339100.0,39332411.0
2020-02-21,8.97399018,8.99362692,8.86598811,8.90526159,3926800.0,35746262.9
2020-02-24,8.96417181,8.96417181,8.79725952,8.836533,6111200.0,55140262.0
2020-02-25,8.64998397,8.68925745,8.35543287,8.66962071,8217743.0,71650661.2
2020-02-26,8.52234516,8.98380855,8.4437982,8.71871256,9924545.0,88079113.1
2020-02-27,8.82671463,8.99362692,8.67943908,8.87580648,8045785.0,72691913.15
2020-02-28,8.62052886,9.00344529,8.49289005,8.7383493,8859845.0,79285886.6
2020-03-02,8.70889419,9.50418216,8.70889419,9.31763313,15434808.0,145480302.97
2020-03-03,9.53363727,9.59254749,9.11144736,9.2292678,14471494.0,136588898.25
2020-03-04,9.18017595,9.60236586,9.12126573,9.60236586,13104999.0,125290430.86
2020-03-05,9.64163934,9.78891489,9.44527194,9.47472705,12838539.0,125330773.4
2020-03-06,9.29799639,9.46490868,9.18999432,9.23908617,9061609.0,85509181.01
2020-03-09,9.11144736,9.14090247,8.84635137,8.86598811,8582422.0,78449470.38
2020-03-10,8.71871256,9.08199225,8.70889419,9.01326366,6656505.0,60233212.89
2020-03-11,9.0329004,9.11144736,8.88562485,8.91507996,4031926.0,36946979.68
2020-03-12,8.836533,8.836533,8.6401656,8.66962071,4696163.0,41728283.7
2020-03-13,8.2474308,8.6401656,8.1492471,8.52234516,4943140.0,42119733.36
2020-03-16,8.61071049,8.86598811,8.28670428,8.30634102,4374434.0,38283193.38
2020-03-17,8.63034723,8.63034723,8.08051851,8.33579613,5112230.0,43346965.21
