date,open,high,low,close,volume,amount
2020-01-02,5.96905234,6.02013225,5.93986382,5.99824086,16074654,131878345.0
2020-01-03,5.9836466,5.99094373,5.88878391,5.93986382,9768680,79584469.0
2020-01-06,5.93986382,5.96905234,5.88148678,5.9106753,12668924,102735451.0
2020-01-07,5.9106753,5.96905234,5.88878391,5.95445808,10177863,82715564.0
2020-01-08,5.93256669,5.93256669,5.7647327,5.78662409,14459028,115734026.0
2020-01-09,5.837704,5.85959539,5.81581261,5.85229826,7320988,58632148.0
2020-01-10,5.85959539,5.87418965,5.80121835,5.837704,7750660,61962005.0
2020-01-13,5.837704,5.85959539,5.77202983,5.85959539,8375063,66714697.0
2020-01-14,5.87418965,5.9106753,5.85959539,5.87418965,8908329,71857747.0
2020-01-15,5.87418965,5.88148678,5.79392122,5.80121835,5685996,45388850.0
2020-01-16,5.81581261,5.83040687,5.7647327,5.77932696,5765697,45756004.0
2020-01-17,5.78662409,5.80851548,5.7647327,5.78662409,5243467,41558471.0
2020-01-20,5.77932696,5.837704,5.77202983,5.83040687,7375344,58639425.0
2020-01-21,5.84500113,5.84500113,5.75743557,5.7647327,8210814,65026137.0
2020-01-22,5.72824705,5.87418965,5.69905853,5.84500113,12255589,97240752.0
2020-01-23,5.83040687,5.837704,5.61149297,5.64068149,11510128,90096682.0
2020-02-03,5.07880248,5.07880248,5.07880248,5.07880248,4594600,31978416.0
2020-02-04,4.8890771,5.15907091,4.8890771,5.11528813,17403062,120173638.0
2020-02-05,5.13717952,5.21744795,5.07880248,5.15177378,11735010,82822255.0
2020-02-06,5.15177378,5.21744795,5.07150535,5.16636804,12071599,85145258.0
2020-02-07,5.14447665,5.17366517,5.08609961,5.15907091,9864074,69277190.0
2020-02-10,5.13717952,5.22474508,5.10069387,5.21744795,12805451,90751234.0
2020-02-11,5.21744795,5.27582499,5.20285369,5.23204221,10504794,75539676.0
2020-02-12,5.21744795,5.26852786,5.19555656,5.26123073,8617385,61815249.0
2020-02-13,5.23933934,5.35609342,5.23933934,5.24663647,10591429,76801678.0
2020-02-14,5.23933934,5.33420203,5.23933934,5.31960777,11215187,81360084.0
2020-02-17,5.3269049,5.41447046,5.29771638,5.40717333,15575851,114528394.0
2020-02-18,5.39257907,5.45095611,5.36339055,5.3998762,13047694,96436354.0
2020-02-19,5.37068768,5.42176759,5.34879629,5.35609342,9519468,70279104.0
2020-02-20,5.36339055,5.42176759,5.29771638,5.41447046,13520785,99385574.0
2020-02-21,5.41447046,5.53852167,5.39257907,5.48744176,16424360,123036932.0
2020-02-24,5.43636185,5.48014463,5.37798481,5.40717333,14610570,108422333.0
2020-02-25,5.3269049,5.39257907,5.23933934,5.33420203,14782005,107806496.0
2020-02-26,5.30501351,5.58230445,5.2539336,5.48014463,30151741,227288667.0
2020-02-27,5.52392741,5.55311593,5.43636185,5.4728475,13982386,104890467.0
2020-02-28,5.34879629,5.43636185,5.23933934,5.23933934,19084080,139203755.0
2020-03-02,5.2539336,5.56041306,5.2539336,5.53122454,27192405,204074110.0
2020-03-03,5.66257288,5.66257288,5.46555037,5.50933315,21525447,163244327.0
2020-03-04,5.48744176,5.75743557,5.45095611,5.68446427,26844264,206841180.0
2020-03-05,5.70635566,5.75013844,5.63338436,5.71365279,23555267,184035074.0
2020-03-06,5.63338436,5.68446427,5.55311593,5.62608723,17487268,134360619.0
2020-03-09,5.53852167,5.53852167,5.38528194,5.42176759,19410720,144920218.0
2020-03-10,5.36339055,5.53122454,5.33420203,5.49473889,15161718,113086010.0
2020-03-11,5.50933315,5.51663028,5.3998762,5.3998762,12870391,96192721.0
2020-03-12,5.34879629,5.39257907,5.27582499,5.29041925,11375398,82895282.0
2020-03-13,5.107991,5.26123073,5.05691109,5.21744795,14468523,102391109.0
2020-03-16,5.29041925,5.34879629,5.12258526,5.1809623,13869960,99600227.0
2020-03-17,5.21744795,5.24663647,5.06420822,5.12988239,15045136,105824740.0
2020-03-18,5.17366517,5.19555656,5.0350197,5.04231683,12042022,84534424.0
2020-03-19,5.01312831,5.09339674,4.94745414,5.0350197,8670602,59612385.0
2020-03-20,5.07150535,5.12258526,5.02772257,5.12258526,6931494,48255430.0
2020-03-23,5.02772257,5.05691109,4.95475127,4.9620484,7654794,52470356.0
2020-03-24,5.00583118,5.06420822,4.96934553,5.0350197,7067828,48664776.0
2020-03-25,5.10069387,5.19555656,5.07150535,5.13717952,10561832,74133615.0
