date,open,high,low,close,volume,amount
2020-01-02,4.4978835,4.5796632,4.48152756,4.57148523,6567452,36538718.0
2020-01-03,4.5796632,4.60419711,4.53877335,4.58784117,4969662,27773641.0
2020-01-06,4.56330726,4.71868869,4.53877335,4.62873102,8441487,47953693.0
2020-01-07,4.6614429,4.79229042,4.64508696,4.78411245,9173777,52991871.0
2020-01-08,4.7432226,4.7432226,4.62055305,4.62055305,7496501,42880942.0
2020-01-09,4.66962087,4.71051072,4.60419711,4.6614429,4816054,27395418.0
2020-01-10,4.6614429,4.69415478,4.5796632,4.61237508,3389402,19156695.0
2020-01-13,4.61237508,4.70233275,4.5796632,4.69415478,4398677,25010255.0
2020-01-14,4.68597681,4.71868869,4.65326493,4.68597681,4351265,24941803.0
2020-01-15,4.6614429,4.68597681,4.59601914,4.61237508,2928145,16569295.0
2020-01-16,4.62055305,4.67779884,4.58784117,4.60419711,2402200,13588810.0
2020-01-17,4.61237508,4.64508696,4.53877335,4.55512929,3809986,21344149.0
2020-01-20,4.54695132,4.56330726,4.46517162,4.55512929,4313116,23844859.0
2020-01-21,4.56330726,4.56330726,4.46517162,4.47334959,3859146,21253811.0
2020-01-22,4.48152756,4.50606147,4.35885801,4.48970553,4749756,25721808.0
2020-01-23,4.44881568,4.48152756,4.2525444,4.28525628,7229927,38483634.0
2020-02-03,3.86000184,3.9254256,3.86000184,3.86000184,6396474,30246305.0
2020-02-04,3.81911199,4.02356124,3.81911199,3.99084936,11037357,53030669.0
2020-02-05,3.99084936,4.36703598,3.94178154,4.21165455,18764687,95910263.0
2020-02-06,4.2525444,4.45699365,4.20347658,4.39156989,20046229,105820745.0
2020-02-07,4.48970553,4.54695132,4.26890034,4.34250207,17294400,92731784.0
2020-02-10,4.39156989,4.45699365,4.24436643,4.34250207,14893366,78963577.0
2020-02-11,4.34250207,4.38339192,4.21165455,4.24436643,9268139,48373313.0
2020-02-12,4.22801049,4.27707831,4.21165455,4.2525444,7280097,37825491.0
2020-02-13,4.26072237,4.26072237,4.10534094,4.12169688,9912061,50384271.0
2020-02-14,4.10534094,4.14623079,4.07262906,4.10534094,5733679,28790934.0
2020-02-17,4.10534094,4.21983252,4.09716297,4.20347658,7406709,37837512.0
2020-02-18,4.21165455,4.28525628,4.19529861,4.26890034,8815279,45642074.0
2020-02-19,4.2525444,4.26072237,4.1707647,4.20347658,7823250,40346752.0
2020-02-20,4.21165455,4.26890034,4.18712064,4.26072237,6858519,35486408.0
2020-02-21,4.26072237,4.31796816,4.22801049,4.26072237,9400700,49056290.0
2020-02-24,4.2525444,4.26890034,4.18712064,4.23618846,8956899,46340062.0
2020-02-25,4.1707647,4.22801049,4.09716297,4.16258673,11197607,56979828.0
2020-02-26,4.16258673,4.28525628,4.14623079,4.21165455,12150718,62910996.0
2020-02-27,4.20347658,4.26890034,4.1707647,4.23618846,9532444,49298179.0
2020-02-28,4.17894267,4.20347658,4.08080703,4.09716297,9756779,49295358.0
2020-03-02,4.11351891,4.19529861,4.11351891,4.17894267,8163356,41576801.0
2020-03-03,4.22801049,4.27707831,4.17894267,4.20347658,9777313,50496327.0
2020-03-04,4.17894267,4.21983252,4.09716297,4.20347658,7061784,36020627.0
2020-03-05,4.23618846,4.35068004,4.21165455,4.32614613,14252755,74679211.0
2020-03-06,4.2525444,4.35068004,4.2525444,4.32614613,6660978,35104546.0
2020-03-09,4.27707831,4.32614613,4.18712064,4.19529861,8092020,42158751.0
2020-03-10,4.15440876,4.30161222,4.13805282,4.30161222,8631357,44919201.0
2020-03-11,4.30161222,4.31796816,4.23618846,4.2525444,7814036,40815223.0
2020-03-12,4.23618846,4.23618846,4.11351891,4.12987485,8464746,43004291.0
2020-03-13,3.99084936,4.14623079,3.94995951,4.13805282,9560977,47129284.0
2020-03-16,4.1707647,4.1707647,3.99084936,4.01538327,7564505,37727128.0
2020-03-17,4.01538327,4.088985,3.94178154,4.01538327,6363519,31148417.0
2020-03-18,4.02356124,4.04809515,3.90906966,3.9254256,5995877,29255663.0
2020-03-19,3.9254256,3.94995951,3.8436459,3.9254256,4877049,23258750.0
2020-03-20,3.95813748,3.99902733,3.90906966,3.99084936,4466726,21613879.0
2020-03-23,3.94178154,3.97449342,3.87635778,3.91724763,3586117,17180719.0
2020-03-24,3.94178154,3.99902733,3.93360357,3.99084936,3925216,19095119.0
2020-03-25,4.03991718,4.03991718,3.97449342,4.0072053,4627958,22678377.0
2020-03-26,3.99902733,4.01538327,3.95813748,3.96631545,3362886,16370073.0
2020-03-27,3.99084936,4.02356124,3.94995951,3.95813748,3245386,15813131.0
2020-03-30,3.94178154,3.94178154,3.86000184,3.87635778,4109938,19535943.0
2020-03-31,3.90906966,3.91724763,3.86000184,3.87635778,3163057,15049760.0
2020-04-01,3.86000184,3.91724763,3.8436459,3.86817981,3527938,16728730.0
2020-04-02,3.85182387,3.90906966,3.8436459,3.90906966,3501140,16593797.0
2020-04-03,3.90906966,3.91724763,3.86817981,3.88453575,3196402,15205897.0
2020-04-07,3.91724763,3.96631545,3.91724763,3.94995951,4634615,22316859.0
2020-04-08,3.94178154,3.95813748,3.91724763,3.95813748,3014899,14532901.0
2020-04-09,3.96631545,3.99084936,3.94995951,3.95813748,2447300,11868175.0
2020-04-10,3.96631545,3.96631545,3.90906966,3.9254256,2914359,14008106.0
2020-04-13,3.9254256,3.93360357,3.90089169,3.9254256,2158616,10342035.0
2020-04-14,3.93360357,3.99084936,3.9254256,3.97449342,3394370,16469795.0
2020-04-15,3.97449342,3.98267139,3.93360357,3.94178154,3049640,14780337.0
2020-04-16,3.94995951,3.94995951,3.89271372,3.91724763,3599464,17228780.0
2020-04-17,3.93360357,3.95813748,3.90089169,3.90906966,2278263,10945692.0
2020-04-20,3.91724763,3.98267139,3.90906966,3.96631545,3202021,15453150.0
2020-04-21,3.95813748,3.96631545,3.88453575,3.91724763,2643717,12671031.0
2020-04-22,3.90906966,3.95813748,3.89271372,3.94995951,2590995,12460066.0
2020-04-23,3.94178154,3.95813748,3.90089169,3.90089169,2689554,12901840.0
2020-04-24,3.89271372,3.90906966,3.85182387,3.86000184,3372002,16005053.0
2020-04-27,3.87635778,3.87635778,3.77004417,3.81093402,4746925,22270367.0
2020-04-28,3.80275605,3.81911199,3.72097635,3.77822214,4071366,18791907.0
2020-04-29,3.77004417,3.81093402,3.77004417,3.80275605,2164218,10042356.0
2020-04-30,3.81093402,3.95813748,3.80275605,3.94178154,4967642,23712358.0
2020-05-06,3.91724763,4.06445109,3.91724763,4.05627312,7528682,36905118.0
2020-05-07,4.03991718,4.088985,3.98267139,3.99084936,4402689,21625890.0
2020-05-08,4.0072053,4.07262906,3.99084936,4.05627312,3582535,17720168.0
2020-05-11,4.05627312,4.12987485,4.02356124,4.088985,7359477,36623770.0
2020-05-12,4.05627312,4.07262906,3.97449342,4.0072053,5099840,25034532.0
2020-05-13,3.99084936,4.03991718,3.96631545,4.01538327,3688509,18049710.0
2020-05-14,3.99084936,4.04809515,3.96631545,4.0072053,4145274,20344869.0
2020-05-15,4.01538327,4.04809515,3.99084936,4.03173921,2999409,14751627.0
2020-05-18,4.03173921,4.04809515,3.97449342,3.99902733,4561649,22306444.0
2020-05-19,3.99084936,4.04809515,3.98267139,4.0072053,3726456,18286176.0
2020-05-20,4.01538327,4.04809515,3.99084936,4.0072053,3197285,15721125.0
2020-05-21,4.0072053,4.11351891,4.0072053,4.01538327,5367540,26587102.0
2020-05-22,4.03173921,4.03173921,3.94995951,3.97449342,3919595,19064652.0
2020-05-25,3.97449342,4.05627312,3.94995951,4.02356124,4501919,22142798.0
2020-05-26,4.05627312,4.06445109,4.0072053,4.03991718,3719715,18340069.0
2020-05-27,4.03173921,4.03173921,3.98267139,4.01538327,3138483,15368474.0
2020-05-28,4.01538327,4.04809515,3.98267139,4.04809515,4491280,22100816.0
2020-05-29,4.04809515,4.10534094,4.0072053,4.088985,6873397,34224387.0
2020-06-01,4.088985,4.15440876,4.08080703,4.14623079,8332202,41998233.0
2020-06-02,4.14623079,4.18712064,4.10534094,4.12987485,5294514,26852858.0
2020-06-03,4.14623079,4.16258673,4.10534094,4.11351891,3659832,18490306.0
2020-06-04,4.12987485,4.26890034,4.11351891,4.22801049,8685600,44580765.0
2020-06-05,4.21165455,4.22801049,4.12169688,4.14623079,6276067,31971496.0
2020-06-08,4.14623079,4.44881568,4.11351891,4.37521395,17436698,91249130.0
2020-06-09,4.34250207,4.35068004,4.21983252,4.30161222,15381415,80363165.0
2020-06-10,4.26890034,4.27707831,4.20347658,4.22801049,7604096,39356953.0
2020-06-11,4.21165455,4.24436643,4.13805282,4.14623079,5634034,28923588.0
2020-06-12,4.21165455,4.56330726,4.21165455,4.56330726,25538591,139440535.0
2020-06-15,4.89042606,5.02127358,4.84135824,5.02127358,31145617,189683865.0
2020-06-16,5.2899714,5.40752632,4.75257748,4.75257748,65991806,390433631.0
2020-06-17,4.79456138,5.23119394,4.79456138,5.23119394,56595228,346399025.0
2020-06-18,5.457907,5.7517943,5.22279716,5.23119394,99352267,654767606.0
2020-06-19,4.87852918,5.08844868,4.76097426,5.01287766,62142635,366533846.0
2020-06-22,4.96249698,5.00448088,4.76937104,4.80295816,41723290,241137979.0
2020-06-23,4.79456138,4.92051308,4.76097426,4.81135494,25213126,145176909.0
2020-06-24,4.76937104,4.76937104,4.618229,4.65181612,24379125,135612644.0
2020-06-29,4.58464188,4.69380002,4.55945154,4.59303866,14387418,79061762.0
2020-06-30,4.618229,4.76097426,4.60983222,4.66860968,15251957,85169477.0
2020-07-01,4.68540324,4.81135494,4.618229,4.80295816,21506638,121618803.0
2020-07-02,4.8281485,4.85333884,4.73578392,4.81975172,19961313,113671916.0
2020-07-03,4.79456138,4.92890986,4.76937104,4.83654528,20763965,119784948.0
2020-07-06,4.80295816,5.04646478,4.80295816,5.01287766,29333409,172468102.0
2020-07-07,5.02127444,5.10524224,4.92890986,4.98768732,33473675,200500402.0
2020-07-08,4.98768732,5.02967122,4.88692596,5.00448088,22386119,132443500.0
2020-07-09,4.98768732,5.10524224,4.96249698,5.09684546,24708729,148807703.0
2020-07-10,5.11363902,5.23959072,5.038068,5.09684546,27391790,167552201.0
2020-07-13,5.06325834,5.23959072,5.06325834,5.18921004,24103117,148347368.0
2020-07-14,5.18921004,5.21440038,5.038068,5.13043258,23860639,145476742.0
2020-07-15,5.13043258,5.1640197,4.89532274,4.89532274,20561961,122279705.0
2020-07-16,4.89532274,4.97929054,4.7021968,4.72738714,16504848,95357317.0
2020-07-17,4.76937104,4.77776782,4.59303866,4.62662578,14075227,78244327.0
2020-07-20,4.63502256,4.80295816,4.62662578,4.79456138,11626081,65515534.0
2020-07-21,4.80295816,5.13882936,4.80295816,5.09684546,28939785,172754176.04
2020-07-22,5.02967122,5.10524224,4.97929054,5.02967122,18263773,109617773.85
2020-07-23,4.96249698,5.06325834,4.84494206,5.038068,15952598,94012594.62
2020-07-24,5.038068,5.13882936,4.72738714,4.77776782,17614004,102710006.57
2020-07-27,4.7441807,4.86173562,4.64341934,4.68540324,10052804,56231684.26
2020-07-28,4.68540324,4.76097426,4.6602129,4.71899036,7111565,39882815.03
2020-07-29,4.72738714,4.81975172,4.68540324,4.80295816,8424496,47788835.02
2020-07-30,4.81975172,4.94570342,4.7861646,4.8701324,10759213,62550536.83
2020-07-31,4.87852918,4.9541002,4.81975172,4.90371952,9753690,56868501.78
2020-08-03,4.9541002,5.10524224,4.92890986,5.07165512,17793960,106832325.38
2020-08-04,5.0800519,5.13043258,5.02127444,5.04646478,13743216,82937013.8
2020-08-05,5.05486156,5.0800519,4.9541002,5.02967122,10496796,62723904.12
2020-08-06,5.0800519,5.0800519,4.92890986,4.98768732,10303364,61093534.34
2020-08-07,4.97089376,4.9960841,4.8281485,4.89532274,10667892,62225787.4
2020-08-10,4.87852918,5.04646478,4.86173562,4.97929054,10532230,62373190.76
2020-08-11,5.038068,5.038068,4.79456138,4.83654528,10988302,64383248.69
2020-08-12,4.84494206,4.8701324,4.73578392,4.8281485,8326284,47394612.57
2020-08-13,4.8281485,4.94570342,4.8281485,4.92890986,8235847,47956351.04
2020-08-14,4.90371952,4.92890986,4.80295816,4.88692596,8229333,47616752.33
2020-08-17,4.90371952,4.9960841,4.84494206,4.97929054,12146410,71422150.62
