date,open,high,low,close,volume,amount
2020-01-02,8.8689543,9.95611644,8.8689543,9.95611644,37074773.0,373374823.0
2020-01-03,9.96565295,10.31850382,9.19319564,9.24087819,47144005.0,480038315.0
2020-01-06,8.61146853,9.88936087,8.32537323,9.75584973,42277616.0,410150878.0
2020-01-07,9.35531631,10.09916409,9.26948772,9.36485282,30824524.0,310817448.0
2020-01-08,9.17412262,9.18365913,8.49703041,8.53517645,26066668.0,242511789.0
2020-01-09,8.57332249,8.82127175,8.25861766,8.52563994,18289888.0,163591829.0
2020-01-10,8.55424947,8.60193202,8.14417954,8.28722719,14185127.0,123668959.0
2020-01-13,8.28722719,9.11690356,8.27769068,9.11690356,28163968.0,259054588.0
2020-01-14,9.12644007,10.03240852,8.93570987,10.03240852,39750453.0,404209770.0
2020-01-15,10.00379899,11.03374207,9.88936087,10.7762563,46222134.0,512932653.0
2020-01-16,10.17545617,10.75718328,9.88936087,10.14684664,35309556.0,381591734.0
2020-01-17,10.18499268,10.91930395,9.93704342,10.90023093,30264566.0,332812858.0
2020-01-20,10.5855261,10.72857375,10.0133355,10.24221174,19984540.0,217937712.0
2020-01-21,10.24221174,10.37572288,9.24087819,9.43160839,18864553.0,189440359.0
2020-01-22,9.43160839,10.37572288,8.97385591,10.37572288,20974169.0,214553181.0
2020-01-23,10.30896731,10.75718328,9.33624329,9.8226053,21614249.0,226737118.0
2020-02-03,8.84034477,8.84034477,8.84034477,8.84034477,733900.0,6803253.0
2020-02-04,7.95344934,9.01200195,7.95344934,8.7735892,15489909.0,136664129.0
2020-02-05,8.74497967,9.01200195,8.46842088,8.61146853,13386762.0,123131110.0
2020-02-06,8.44934786,9.11690356,8.40166531,8.84988128,15652867.0,144467576.0
2020-02-07,8.75451618,9.21226866,8.53517645,9.10736705,16128457.0,149704018.0
2020-02-10,9.00246544,9.77492275,8.87849081,9.41253537,11648718.0,112353318.0
2020-02-11,9.6318751,9.73677671,9.24087819,9.41253537,10303720.0,102427999.0
2020-02-12,9.36485282,9.81306879,9.35531631,9.51743698,7128987.0,71293388.0
2020-02-13,9.6318751,9.6318751,8.97385591,9.0596845,11925906.0,115638417.0
2020-02-14,9.02153846,9.11690356,8.70683363,8.90710034,9672598.0,90281049.0
2020-02-17,8.89756383,9.64141161,8.78312571,9.51743698,13405358.0,131574393.0
2020-02-18,9.53651,10.47108798,9.35531631,10.47108798,22795340.0,243035001.0
2020-02-19,10.69996422,11.37705643,10.32804033,10.90976744,28323985.0,322760573.0
2020-02-20,10.71903724,11.07188811,10.43294194,10.5855261,16800617.0,186978982.0
2020-02-21,10.3947959,10.8716214,10.33757684,10.3947959,17390400.0,192270848.0
2020-02-24,10.48062449,10.91930395,10.0133355,10.72857375,18665014.0,207895657.0
2020-02-25,10.17545617,10.66181818,9.83214181,10.36618637,18553141.0,199805877.0
2020-02-26,10.05148154,11.04327858,10.04194503,10.43294194,15599102.0,174061987.0
2020-02-27,10.61413563,10.61413563,9.84167832,9.99426248,12428150.0,132468654.0
2020-02-28,9.7272402,9.7272402,8.99292893,8.99292893,12461363.0,120939927.0
2020-03-02,9.07875752,9.29809725,8.79266222,9.14551309,11084883.0,105247649.0
2020-03-03,9.23134168,10.06101805,9.12644007,10.06101805,15807512.0,159614165.0
2020-03-04,10.2040657,11.07188811,10.09916409,11.07188811,32962061.0,371470471.0
2020-03-05,12.17812327,12.17812327,11.38659294,12.17812327,29464243.0,370089677.0
2020-03-06,12.29256139,13.39879655,11.64407871,12.33070743,46597717.0,614311655.0
2020-03-09,11.52010408,13.01733615,11.52010408,12.29256139,33198231.0,423122821.0
2020-03-10,11.93971052,12.25441535,11.0623516,11.52010408,28183804.0,340088778.0
2020-03-11,11.83480891,12.67402179,11.6345422,12.67402179,35448087.0,466703849.0
2020-03-12,12.24487884,12.56912018,11.40566596,11.40566596,36691321.0,459103283.0
2020-03-13,10.35664986,10.86208489,10.26128476,10.52830704,26717844.0,291431036.0
2020-03-16,10.64274516,10.74764677,9.47929094,9.47929094,19760724.0,208038251.0
2020-03-17,9.43160839,10.42340543,8.97385591,10.42340543,21479200.0,217709235.0
2020-03-18,10.7762563,10.98605952,9.92750691,9.98472597,23829407.0,264553020.0
2020-03-19,10.1087006,10.70950073,9.94657993,10.61413563,19310938.0,209994883.0
2020-03-20,10.90976744,11.13864368,10.00379899,10.42340543,17896798.0,197881665.0
2020-03-23,9.86075134,10.62367214,9.86075134,10.06101805,10363418.0,110416612.0
2020-03-24,10.2994308,11.07188811,10.19452919,11.07188811,29750555.0,341454814.0
2020-03-25,11.41520247,11.69176126,10.5855261,10.85254838,32927403.0,382485083.0
2020-03-26,10.76671979,10.90023093,10.16591966,10.33757684,20691647.0,227941263.0
2020-03-27,11.36751992,11.36751992,11.36751992,11.36751992,11053590.0,131758793.0
2020-03-30,11.61546918,12.26395186,11.38659294,11.87295495,51513717.0,637187403.0
2020-03-31,11.38659294,11.71083428,10.89069442,11.1577167,31399052.0,371331075.0
2020-04-01,10.78579281,11.7299073,10.49969751,11.65361522,30249178.0,355224967.0
2020-04-02,11.23400878,11.58685965,11.09096113,11.39612945,22904491.0,271993772.0
2020-04-03,11.22447227,12.0160026,10.98605952,11.28169133,30576287.0,369392591.0
2020-04-07,11.443812,11.81573589,11.01466905,11.69176126,31117639.0,376239536.0
2020-04-08,11.46288502,12.34024394,11.42473898,11.69176126,34685206.0,433424379.0
2020-04-09,11.69176126,11.69176126,11.08142462,11.32937388,25465451.0,300814875.0
2020-04-10,11.1577167,11.30076435,10.43294194,10.54738006,19866660.0,224553086.0
2020-04-13,10.490161,10.490161,10.07055456,10.43294194,11237638.0,120690163.0
2020-04-14,10.40433241,10.66181818,10.21360221,10.52830704,11501640.0,126027445.0
2020-04-15,10.48062449,10.55691657,9.70816718,9.86075134,17360528.0,183544961.0
2020-04-16,9.7272402,9.84167832,9.48882745,9.67955765,11875076.0,120146448.0
2020-04-17,9.67955765,9.77492275,9.37438933,9.38392584,13944417.0,139061565.0
2020-04-20,9.45068141,9.67955765,9.24087819,9.66048463,12330552.0,122927648.0
2020-04-21,9.59372906,9.99426248,9.54604651,9.9179704,13961560.0,143578772.0
2020-04-22,9.77492275,9.86075134,9.58419255,9.78445926,9898020.0,101080141.0
2020-04-23,9.81306879,10.45201496,9.67955765,10.19452919,19811998.0,209746638.0
2020-04-24,10.2040657,10.5855261,9.2504147,9.39346235,19746160.0,205232676.0
2020-04-27,9.0596845,9.20273215,8.79266222,8.93570987,10503933.0,98823916.0
2020-04-28,8.90710034,8.90710034,8.12510652,8.50656692,9561427.0,85911822.0
2020-04-29,8.582859,8.66868759,8.27769068,8.34444625,7296302.0,64580930.0
2020-04-30,8.3921288,8.55424947,8.2967637,8.49703041,6535405.0,57842065.0
2020-05-06,8.34444625,8.78312571,8.30630021,8.73544316,8298702.0,74759592.0
2020-05-07,8.72590665,8.83080826,8.57332249,8.59239551,6797140.0,61810626.0
2020-05-08,8.66868759,8.89756383,8.59239551,8.83080826,9196110.0,84565015.0
2020-05-11,8.79266222,9.41253537,8.72590665,9.04061148,11521474.0,108380363.0
2020-05-12,9.01200195,9.05014799,8.51610343,8.71637014,9891746.0,90721559.0
2020-05-13,8.59239551,8.84034477,8.47795739,8.75451618,6406642.0,58426529.0
2020-05-14,8.68776061,8.75451618,8.55424947,8.56378598,5999356.0,54360416.0
2020-05-15,8.62100504,9.02153846,8.59239551,8.68776061,9712179.0,89714554.0
2020-05-18,8.582859,8.65915108,8.3921288,8.42073833,7704840.0,68878980.0
2020-05-19,8.56378598,8.56378598,8.31583672,8.42073833,6177579.0,54509741.0
2020-05-20,8.47795739,8.91663685,8.36351927,8.69729712,12103496.0,110449830.0
2020-05-21,8.63054155,8.71637014,8.31583672,8.33490974,8046072.0,71417115.0
2020-05-22,8.31583672,8.34444625,7.84854773,7.93437632,5917688.0,49996527.0
2020-05-25,7.92483981,8.21093511,7.8199382,8.09649699,5281472.0,44470757.0
2020-05-26,8.14417954,8.43981135,8.04881444,8.35398276,5462180.0,47566024.0
2020-05-27,8.35398276,8.46842088,8.12510652,8.18232558,4956900.0,43057970.0
2020-05-28,8.17278907,8.33490974,7.94391283,8.0106684,3584400.0,30415513.0
2020-05-29,8.0106684,8.46842088,7.92483981,8.38259229,6346380.0,54723198.0
2020-06-01,8.59239551,8.92617336,8.3921288,8.73544316,12870820.0,117170974.0
2020-06-02,8.72590665,9.32670678,8.69729712,8.89756383,16398586.0,154125870.0
2020-06-03,8.82127175,9.21226866,8.74497967,8.9643194,14377972.0,135496929.0
2020-06-04,9.08829403,9.08829403,8.84988128,8.93570987,8037407.0,75444838.0
2020-06-05,8.89756383,8.92617336,8.63054155,8.69729712,8251200.0,75582648.0
2020-06-08,8.7735892,8.82127175,8.54471296,8.61146853,7566416.0,68545756.0
2020-06-09,8.60193202,9.0596845,8.52563994,9.03107497,11655718.0,108221961.0
2020-06-10,8.94524638,9.01200195,8.59239551,8.59239551,8967401.0,81912381.0
2020-06-11,8.64007806,8.84034477,8.54471296,8.71637014,6830521.0,62077628.0
2020-06-12,8.47795739,8.56378598,8.40166531,8.49703041,6370806.0,56620915.0
2020-06-15,8.4874939,9.3457798,8.44934786,9.3457798,9986624.0,94178311.0
2020-06-16,10.28035778,10.28035778,10.28035778,10.28035778,2613935.0,28178219.0
2020-06-17,11.31030086,11.31030086,11.31030086,11.31030086,2329800.0,27631428.0
2020-06-18,12.44514555,12.44514555,11.49149455,11.7299073,47683781.0,602751694.0
2020-06-19,11.55825012,12.90289803,11.13864368,12.90289803,54301799.0,685879138.0
2020-06-22,13.31296796,14.19032688,11.75851683,13.0650187,77736310.0,1069578823.0
2020-06-23,12.71216783,13.14131078,11.75851683,11.75851683,52866176.0,680495812.0
2020-06-24,10.84301187,11.31030086,10.5855261,10.5855261,43885318.0,499952824.0
2020-06-29,10.490161,10.57598959,9.89889738,10.04194503,31594043.0,336203463.0
2020-06-30,10.06101805,10.26128476,9.96565295,10.17545617,25967201.0,274460518.0
2020-07-01,10.13731013,10.2040657,9.76538624,9.88936087,26378377.0,276632467.0
2020-07-02,9.94657993,10.06101805,9.73677671,9.87982436,19459428.0,201945918.0
