date,open,high,low,close,volume,amount
2022-04-12,45.93169,53.720107,41.93763,42.536739,14306920,665608381.98
2022-04-13,43.58517975,50.3051857,43.4753431,47.9886309,8419220,396369472.05
2022-04-14,45.93169,56.515949,45.93169,55.46750825,7125807,365340768.4
2022-04-15,53.25080495,54.1394833,48.99713105,49.6861064,4629821,238890986.67
2022-04-18,48.927235,58.7925632,47.92872,56.6357708,6023732,331422807.48
2022-04-19,55.06810225,57.6941967,54.3591566,55.4175825,3437379,191889911.87
2022-04-20,55.91684,57.46453825,53.4205525,53.9397803,3139652,173819481.57
2022-04-21,54.518919,54.76854775,50.6247105,51.09401255,2487839,129900061.88
2022-04-22,50.6247105,51.92278,47.53929915,47.9087497,2844727,140626021.28
2022-04-25,46.8103832,50.1054827,44.9930859,48.39802205,2760121,131471126.5
2022-04-26,48.47790325,53.0610871,46.930205,51.523374,3438965,174237123.57
2022-04-27,49.726047,52.11249785,47.4294625,51.5433443,3580426,179187325.01
2022-04-28,50.91427985,50.924265,44.68354625,45.6321355,3564381,167030005.83
2022-04-29,46.4309475,48.27820025,44.933175,47.73900215,2021850,94888206.86
2022-05-05,46.56075445,49.126938,46.56075445,46.930205,1946454,92684101.06
2022-05-06,45.6121652,47.43944765,44.533769,45.332581,1387226,63446451.35
2022-05-09,44.94316015,46.50084355,43.8148382,44.94316015,1626917,73226620.43
2022-05-10,44.30411055,50.2452748,43.84479365,49.4065222,3001122,144355118.99
2022-05-11,48.4080072,51.5832849,47.8288685,48.27820025,2760470,137398733.96
2022-05-12,47.73900215,50.4649481,47.729017,48.51784385,1989094,97371890.75
2022-05-13,49.71606185,49.8059282,47.4294625,47.95867545,1794126,87205711.99
2022-05-16,48.8273835,51.323671,48.0285715,48.328126,1287328,63413682.56
2022-05-17,48.328126,51.4235225,46.9901159,51.03410165,2150085,107370552.6
2022-05-18,50.2852154,51.5832849,49.79594305,49.89579455,1726963,87469920.31
2022-05-19,48.927235,51.8029582,48.128423,50.924265,1833643,93415089.63
2022-05-20,50.91427985,51.39356705,49.4264925,49.69609155,1598523,80112506.93
2022-05-23,49.9057797,50.21531935,47.8288685,48.3081557,1907332,92618297.26
2022-05-24,47.92872,48.8273835,45.2327295,45.3725216,1627738,76605053.85
2022-05-25,45.4324325,47.3096407,45.332581,47.0300565,1290139,59898709.99
2022-05-26,47.2497298,48.23825965,46.530799,47.92872,1356288,64759118.83
2022-05-27,48.5877399,48.727532,46.1713336,46.68057625,1047383,49545040.97
2022-05-30,46.4509178,47.2297595,46.0115712,46.930205,1311101,61074296.6
2022-05-31,46.00158605,50.8044432,45.7120167,49.9457203,2715724,132911712.98
2022-06-01,49.2267895,52.6816514,49.2267895,51.3636116,2525173,129422495.52
2022-06-02,51.57329975,55.7970182,51.2637601,54.4590081,3489869,187099822.16
2022-06-06,55.54738945,58.14352845,54.02964665,56.22637965,2910876,163787079.37
2022-06-07,55.90685485,56.515949,54.119513,55.6172855,2142610,118471927.82
2022-06-08,55.76706275,56.3362163,53.120998,54.88836955,1669630,91121678.61
2022-06-09,54.88836955,55.40759735,51.6232255,51.93276515,1410395,74784918.88
2022-06-10,51.2437898,52.8014732,51.07404225,52.05258695,1330534,68888386.87
2022-06-13,51.2238195,52.1424533,49.6261955,50.61472535,1611826,81859112.29
2022-06-14,49.7060767,50.27523025,47.729017,49.21680435,1208195,59106413.78
2022-06-15,48.9072647,50.6247105,48.71754685,49.526344,1700302,84694276.47
2022-06-16,49.92575,50.924265,48.53781415,49.17686375,1591031,79301033.1
2022-06-17,48.527829,49.0470568,47.65912095,48.27820025,1694078,82047716.92
2022-06-20,48.51784385,50.924265,48.51784385,49.92575,1962047,97848577.87
2022-06-21,49.91576485,51.61324035,48.927235,50.2852154,1846479,93200558.42
2022-06-22,50.2852154,50.2852154,47.5892249,47.729017,1717998,83315654.59
2022-06-23,47.729017,49.25674495,47.729017,48.77745775,959335,46724117.1
2022-06-24,48.927235,50.6047402,48.7874429,49.9057797,1490254,74490297.29
2022-06-27,50.924265,51.4035522,49.31665585,49.85585395,1229944,61702598.91
2022-06-28,49.9057797,50.73454715,48.5477993,50.57478475,1786304,88684913.75
2022-06-29,50.0256015,51.33365615,48.2282745,48.27820025,1901028,94359961.35
2022-06-30,48.527829,51.39356705,47.93870515,50.924265,2264258,112912239.92
2022-07-01,50.51487385,52.122483,48.9472053,49.3665816,2011996,101566400.81
2022-07-04,48.927235,48.927235,45.96164545,47.2297595,1741733,82456265.75
2022-07-05,47.2297595,48.2282745,46.4309475,46.5907099,1298298,60840400.8
2022-07-06,46.64063565,48.9072647,46.1913039,47.37953675,1842201,88698763.05
2022-07-07,47.5892249,47.5892249,46.4309475,47.06001195,864188,40552134.74
2022-07-08,47.4294625,48.0884824,46.92021985,47.17983375,846967,40213861.86
2022-07-11,47.529314,47.89876455,46.48087325,47.6291655,1251065,59165023.61
2022-07-12,47.85882395,48.5677696,46.4309475,46.76045745,1666967,78593598.84
2022-07-13,46.4309475,46.92021985,45.1129077,45.22274435,1581960,72255691.64
2022-07-14,45.5921949,46.530799,45.22274435,45.70203155,916461,42134407.9
2022-07-15,45.4923434,47.47938825,45.22274435,46.1713336,1406828,65573071.29
2022-07-18,46.92021985,47.0300565,45.6321355,46.2312445,818549,37796113.64
2022-07-19,45.9916009,46.6705911,45.56223945,46.26119995,666311,30716826.59
2022-07-20,46.331096,47.8088982,46.331096,46.66060595,1008457,47492389.0
2022-07-21,47.129908,48.4279775,46.54078415,48.128423,2130863,101827137.1
2022-07-22,48.0086012,48.1084527,45.9516603,46.1913039,1440118,67386366.89
2022-07-25,46.2312445,46.3910069,45.58220975,45.9716306,594523,27324184.96
2022-07-26,46.0914524,47.37953675,45.58220975,47.21977435,1010499,47254779.71
2022-07-27,46.88027925,48.1084527,46.64063565,47.27968525,821304,39078182.22
2022-07-28,47.3695516,49.3665816,47.29965555,48.17834875,1999048,97056541.71
2022-07-29,47.2697001,48.17834875,45.7918979,45.92170485,2121106,98484084.52
2022-08-01,46.00158605,46.12140785,44.1743036,45.7918979,957287,43346665.72
2022-08-02,44.9930859,45.731987,43.48532825,44.533769,1437605,63758588.06
2022-08-03,44.334066,46.6306505,44.334066,45.2526998,1383516,63315302.55
2022-08-04,46.0714821,49.27671525,45.332581,47.329611,2855608,135233665.0
2022-08-05,47.2297595,51.4235225,47.0899674,50.07552725,4447867,220921595.0
2022-08-08,49.92575,49.92575,47.55926945,48.927235,2206208,107056378.0
2022-08-09,48.328126,49.17686375,47.4294625,49.17686375,1647696,79481680.0
2022-08-10,48.727532,51.2238195,48.5078587,50.17537875,2730714,137901243.0
2022-08-11,50.3451263,51.8229285,49.726047,49.81591335,1891081,95601532.0
2022-08-12,50.31517085,50.31517085,47.92872,48.07849725,1516287,74238381.0
2022-08-15,48.4080072,48.49787355,47.0100862,47.49935855,1154424,54944297.36
2022-08-16,47.49935855,48.09846755,46.26119995,47.4893734,1026934,48689976.12
2022-08-17,47.21977435,47.6890764,46.38102175,46.58072475,1329620,62343334.6
2022-08-18,46.530799,47.2297595,45.80188305,46.94019015,1267803,59026632.82
2022-08-19,46.94019015,48.1883339,45.26268495,45.332581,2095342,97010497.7
2022-08-22,44.6136502,45.56223945,44.6136502,45.04301165,785143,35460031.79
2022-08-23,45.04301165,45.6121652,44.6136502,44.7534423,987950,44484716.48
2022-08-24,44.9132047,45.26268495,43.6351055,43.6351055,1316835,58191823.55
2022-08-25,44.0744521,46.131393,42.9760856,45.93169,1493512,66851524.34
2022-08-26,44.40396205,44.40396205,42.6965014,42.86624895,2440264,105909894.96
2022-08-29,42.2172142,43.335551,41.93763,42.54672415,736465,31497792.66
2022-08-30,42.44687265,43.38547675,42.34702115,42.68651625,378852,16254676.33
2022-08-31,42.50678355,43.335551,42.137333,42.72645685,632371,27043875.77
2022-09-01,42.4368875,43.3155807,42.4368875,42.6565608,560853,24105981.33
2022-09-02,42.6365905,44.22422935,42.4368875,43.335551,1044711,45344039.25
2022-09-05,42.9760856,43.3155807,42.337036,42.54672415,527836,22540828.02
2022-09-06,42.64657565,43.0359965,42.38696175,42.98607075,431090,18443620.86
2022-09-07,42.9960559,43.84479365,42.74642715,43.8148382,786961,34339088.93
2022-09-08,43.82482335,43.86476395,43.16580345,43.18577375,492722,21411229.87
2022-09-09,43.14583315,43.38547675,42.6765311,43.06595195,275278,11849013.41
2022-09-13,42.98607075,43.4953134,42.74642715,42.8362935,333885,14383702.53
2022-09-14,41.93763,42.8362935,41.93763,42.4368875,548001,23280534.47
2022-09-15,42.50678355,42.6166202,40.7793526,40.8192932,977802,40492556.62
2022-09-16,41.02898135,41.12883285,40.1602733,40.1602733,349287,14198083.8
2022-09-19,40.17025845,40.340006,38.2431245,38.6425305,731921,28668412.53
2022-09-20,39.2216692,39.2216692,38.45281265,38.59260475,453399,17539182.67
2022-09-21,38.2431245,38.45281265,37.344461,37.6639858,537878,20322541.3
2022-09-22,37.144758,38.27307995,37.144758,37.61406005,381970,14394284.17
2022-09-23,37.2446095,37.61406005,36.33596085,36.945055,545593,20156596.39
2022-09-26,36.345946,37.37441645,35.7268667,35.87664395,390715,14217757.53
2022-09-27,36.0663618,36.3060054,35.69691125,36.3060054,395508,14280101.22
2022-09-28,36.57560445,36.57560445,35.347431,35.347431,479167,17123605.39
2022-09-29,35.7668073,35.8466885,34.99795075,35.19765375,301480,10695831.53
2022-09-30,34.95801015,35.13774285,34.2490645,34.548619,351361,12181077.28
2022-10-10,34.05934665,34.05934665,32.1921236,32.1921236,541993,17920246.44
2022-10-11,32.20210875,32.4517375,31.6129849,31.752777,391694,12545619.47
2022-10-12,32.60151475,32.60151475,30.36484115,32.38184145,1522305,47488714.86
2022-10-13,32.1122424,33.4502525,31.74279185,32.3918266,781831,25611791.83
2022-10-14,33.30047525,33.54011885,32.46172265,33.4502525,755677,25048633.86
2022-10-17,33.2505495,34.4287972,32.4517375,34.4287972,641246,21758782.07
2022-10-18,34.4287972,34.4287972,33.6499555,33.91955455,408122,13876717.75
2022-10-19,33.6499555,34.23907935,33.28050495,33.36038615,356862,12015509.86
2022-10-20,32.96098015,35.01792105,32.96098015,34.3289457,919104,31587428.3
2022-10-21,34.548619,34.59854475,32.8511435,33.8496585,994697,33376973.14
2022-10-24,33.42029705,34.948025,33.150698,34.23907935,914763,31477914.63
2022-10-25,33.9694803,34.3688863,33.10077225,33.38035645,598228,20137517.3
2022-10-26,32.950995,35.01792105,32.950995,34.8082329,994267,34283144.11
2022-10-27,35.0279062,35.19765375,34.19913875,34.5685893,562844,19518502.34
2022-10-28,34.53863385,35.147728,32.52163355,32.6314702,939982,31806203.07
2022-10-31,32.950995,34.4487675,32.751292,33.8696288,821105,27816309.99
2022-11-01,33.550104,34.73833685,33.550104,34.7283517,821827,28192785.27
2022-11-02,34.7283517,36.1861836,34.5086784,35.8866291,878651,31515817.57
2022-11-03,36.0264212,36.79527775,35.0279062,36.69542625,941886,34147559.15
2022-11-04,36.8851441,37.1048174,36.03640635,36.71539655,901533,33063083.4
2022-11-07,36.67545595,39.141788,36.25607965,38.8222632,1853126,70753839.56
2022-11-08,38.55266415,39.3215207,37.77382245,38.77233745,1162230,44638281.18
2022-11-09,38.5027384,40.5996199,38.3829166,38.5027384,1253993,49669816.97
