date,open,high,low,close,volume,amount
2020-01-02,8.0613261,8.16560196,8.03726244,8.09341098,2578145,52126990.35
2020-01-03,8.12549586,8.36212185,8.02122,8.32602636,3897521,79558630.1
2020-01-06,8.22977172,8.29394148,8.15357013,8.23779294,3598374,73790525.46
2020-01-07,8.23779294,8.30597331,8.20169745,8.27388843,2328345,47889802.0
2020-01-08,8.23779294,8.23779294,8.02122,8.02924122,2660435,53810156.1
2020-01-09,8.1014322,8.14955952,8.08538976,8.13752769,1532095,31009533.22
2020-01-10,8.16560196,8.27388843,8.11346403,8.22576111,2297691,46943650.31
2020-01-13,8.2217505,8.22576111,8.08538976,8.20570806,1540250,31332275.52
2020-01-14,8.2217505,8.42629161,8.17763379,8.35410063,4202632,87316516.6
2020-01-15,8.33404758,8.47842954,8.20971867,8.44634466,3683236,76620972.83
2020-01-16,8.422281,8.823342,8.32602636,8.68698126,5332740,113507296.47
2020-01-17,8.7030237,8.77120407,8.59072662,8.6228115,3488017,75322379.86
2020-01-20,8.5827054,8.63484333,8.38618551,8.53457808,2245226,47526269.51
2020-01-21,8.48645076,8.92360725,8.43030222,8.77922529,6377173,138882154.0
2020-01-22,8.59473723,8.73510858,8.5425993,8.6228115,2951462,63494063.01
2020-01-23,8.5425993,8.57468418,8.1415383,8.24180355,3203113,66868802.79
2020-02-03,7.4196285,7.4196285,7.4196285,7.4196285,254000,4699000.0
2020-02-04,6.6977187,7.21508739,6.6977187,7.18300251,3868425,67619597.76
2020-02-05,7.19102373,7.59208473,7.13086458,7.27925715,3898294,71820315.1
2020-02-06,7.25519349,7.52390436,7.19102373,7.49181948,4139530,76183869.43
2020-02-07,7.54395741,7.59609534,7.3795224,7.47176643,3307503,61696690.2
2020-02-10,7.40759667,7.58807412,7.35545874,7.54395741,3963348,73902486.65
2020-02-11,7.57604229,7.72042425,7.47978765,7.60812717,4098340,77561000.7
2020-02-12,7.54395741,7.80063645,7.47978765,7.71240303,4330045,82780473.7
2020-02-13,7.69636059,7.7404773,7.5399468,7.5399468,2635300,50066996.0
2020-02-14,7.53593619,7.71240303,7.41561789,7.59208473,4713700,89537116.3
2020-02-17,7.60812717,8.00918817,7.59208473,7.94902902,6343105,124333326.25
2020-02-18,7.95303963,8.08137915,7.83673194,7.93699719,5167190,102349494.0
2020-02-19,7.89288048,8.41024917,7.76454096,7.95303963,4205800,83090542.6
2020-02-20,7.89689109,7.99715634,7.81667889,7.95303963,3237241,63954914.09
2020-02-21,7.9811139,8.03325183,7.90892292,7.96507146,2739095,54427481.38
2020-02-24,7.93699719,7.99314573,7.86881682,7.95303963,2715991,53674193.32
2020-02-25,7.74849852,7.75250913,7.42764972,7.65224388,3905836,74247548.1
2020-02-26,7.56401046,7.69636059,7.46775582,7.50786192,2177300,41205114.72
2020-02-27,7.56401046,7.62818022,7.43166033,7.54796802,1778128,33409566.6
2020-02-28,7.3394163,7.39957545,7.0185675,7.02658872,2723645,48957939.95
2020-03-02,7.0987797,7.4196285,7.0987797,7.37150118,2258855,41360686.15
2020-03-03,7.44770277,7.99314573,7.43567094,7.96908207,6354108,122766992.42
2020-03-04,7.9811139,8.57067357,7.92496536,8.4623871,10634998,219971085.49
2020-03-05,8.4623871,9.06798921,8.28592026,8.45436588,12404561,267331222.58
2020-03-06,8.3019627,8.56265235,8.02924122,8.43431283,7875543,162678557.06
2020-03-09,8.22576111,9.27654093,8.22576111,9.27654093,12400505,274066178.96
2020-03-10,10.20299184,10.20299184,9.28055154,9.80594145,24302442,603113971.92
2020-03-11,9.3447213,10.6281165,9.32867886,10.29924648,19869949,504151169.42
2020-03-12,9.99444012,11.22168678,9.99444012,10.83265761,14451172,385847683.89
2020-03-13,10.82463639,11.91552231,10.026525,11.91552231,13497119,381953574.22
2020-03-16,13.10667348,13.10667348,12.6334215,13.09865226,12746465,414698326.17
2020-03-17,12.0719361,14.41012173,12.0719361,14.41012173,11385906,399902248.74
2020-03-18,15.84993072,15.84993072,15.84993072,15.84993072,1562200,61738144.0
2020-03-19,17.43412167,17.43412167,17.43412167,17.43412167,2815265,122379569.55
2020-03-20,19.17873702,19.17873702,18.23624367,19.17873702,9290315,443690278.66
2020-03-23,19.8525195,20.0931561,17.8472145,18.89398371,8501403,408416134.15
2020-03-24,18.89398371,19.651989,17.0049864,17.0049864,8398026,377231286.89
2020-03-25,16.57585113,17.0049864,15.30448776,15.30448776,10628082,417157910.88
2020-03-26,14.64273711,16.83654078,14.5184082,16.40740551,12858678,516313234.28
2020-03-27,15.97827024,16.66809516,15.59325168,15.80581401,6997035,278496622.59
2020-03-30,16.3632888,17.38599435,15.42079545,17.38599435,9503636,383917430.76
2020-03-31,18.448806,18.448806,16.39537368,16.56782991,17154401,724757036.1
2020-04-01,15.8419095,16.62397845,14.91144798,14.91144798,11186700,434758729.38
2020-04-02,13.41950106,13.41950106,13.41950106,13.41950106,999500,33443270.0
2020-04-03,12.07594671,13.7162862,12.07594671,12.7136337,17684881,541464391.11
2020-04-07,12.55721991,12.92619603,12.3526788,12.44492283,19831442,624440291.04
2020-04-08,12.46898649,12.49305015,11.92755414,12.13610586,11413396,346550474.05
2020-04-09,12.1521483,12.432891,12.04386183,12.18022257,9869900,300924626.59
2020-04-10,12.20829684,12.20829684,11.12944275,11.20965495,13017240,374398302.11
2020-04-13,11.23772922,11.36205813,10.84468944,11.04120933,7985477,221451479.62
2020-04-14,11.18559129,11.44227033,11.05725177,11.41018545,8106965,227578203.26
2020-04-15,11.4302385,11.71499181,11.15350641,11.19361251,8297802,235165573.18
2020-04-16,11.03719872,11.79921462,10.9088592,11.59467351,11645875,332139348.21
2020-04-17,11.53050375,11.6708751,11.24173983,11.27783532,8580275,244690826.73
2020-04-20,11.39815362,11.39815362,11.15751702,11.3500263,4609316,129308276.31
2020-04-21,11.2698141,11.41018545,11.12543214,11.40617484,4879107,137502133.08
2020-04-22,11.3500263,11.3901324,11.18158068,11.25377166,3912162,109922208.03
2020-04-23,11.23772922,11.44628094,10.96500774,11.28986715,7266200,203235832.65
2020-04-24,11.15751702,11.22569739,10.31127831,10.50378759,7724616,207016056.51
