date,open,high,low,close,volume,amount
2020-01-02,6.96201809,7.04193322,6.83979495,7.02312966,3795443,56035534.0
2020-01-03,7.04193322,7.1453528,6.98082165,7.10304479,3002645,45185390.0
2020-01-06,7.08424123,7.79407562,7.04193322,7.68595515,7874560,125439871.0
2020-01-07,7.72826316,7.88339253,7.4274062,7.87399075,5496316,90401207.0
2020-01-08,7.76116939,7.90689698,7.71416049,7.74706672,3149193,52269940.0
2020-01-09,7.74706672,8.20305305,7.74706672,8.1795486,6118576,104112544.0
2020-01-10,8.33467797,8.37698598,7.94920499,8.37698598,6573986,115063841.0
2020-01-13,8.23595928,8.60732959,8.14194148,8.55091891,4421579,78963774.0
2020-01-14,8.62613315,9.19023995,7.69535693,7.69535693,14023780,255406412.0
2020-01-15,7.2863795,8.46630289,7.19706259,8.4145931,9927461,167286719.0
2020-01-16,8.1325397,8.57442336,7.81758007,8.25946373,6949821,121848013.0
2020-01-17,7.99621389,8.1325397,7.70005782,7.81758007,4219835,71023745.0
2020-01-20,7.8034774,7.82698185,7.60133913,7.65304892,2126320,34686213.0
2020-01-21,7.65774981,7.70475871,6.88680385,6.93381275,7077000,106774249.0
2020-01-22,7.01372788,7.27227683,6.83039317,7.14065191,3850700,58073233.0
2020-01-23,7.27697772,7.2863795,6.9103083,7.01842877,2650740,39822234.0
2020-02-03,6.31799616,6.31799616,6.31799616,6.31799616,530700,7132608.0
2020-02-04,5.6880769,6.28508993,5.6880769,6.14876412,4149971,52867112.0
2020-02-05,6.21927747,6.52013443,6.13936234,6.38380862,2970820,40173426.0
2020-02-06,6.23808103,6.51073265,6.23808103,6.4402193,2349166,32241391.0
2020-02-07,6.40731307,6.56244244,6.40731307,6.50603176,2148046,29597642.0
2020-02-10,6.49662998,6.68466558,6.45902286,6.66586202,2373160,33135290.0
2020-02-11,6.69876825,6.78338427,6.64235757,6.68466558,2099086,29926275.0
2020-02-12,6.65175935,7.02783055,6.63765668,6.94791542,2079080,30408916.0
2020-02-13,6.96201809,7.19706259,6.85389762,6.95261631,2046226,30419812.0
2020-02-14,6.95261631,6.99962521,6.8162905,6.89150474,2027420,29794332.0
2020-02-17,6.95261631,7.14065191,6.89620563,7.07954034,2128860,31802395.0
2020-02-18,7.09364301,7.37569641,7.07954034,7.36629463,2466223,37925863.0
2020-02-19,7.4274062,7.59193735,7.29578128,7.46971421,5053100,79937239.0
2020-02-20,7.4274062,7.59193735,7.37099552,7.54492845,2636760,42014855.0
2020-02-21,7.60133913,7.83638363,7.54962934,7.81287918,3324720,54460843.0
2020-02-24,7.81287918,7.97270944,7.6624507,7.86928986,2835740,47072246.0
2020-02-25,7.60604002,8.09493258,7.43210709,8.02441923,4170861,69827721.0
2020-02-26,7.96800855,8.26886551,7.92570054,7.95860677,3754160,64457708.0
2020-02-27,7.97741033,8.07142813,7.69535693,7.79407562,2536520,42483442.0
2020-02-28,7.70005782,7.84578541,7.4274062,7.54022756,3293900,53336673.0
2020-03-02,7.73766494,8.05262457,7.7094596,8.0385219,3956255,66588813.0
2020-03-03,8.05732546,8.26416462,8.05732546,8.22185661,5354680,92957808.0
2020-03-04,8.01501745,8.71074917,8.01501745,8.28296818,11570734,206676320.0
2020-03-05,8.28296818,8.54151713,8.2265575,8.29707085,7066844,125884294.0
2020-03-06,8.01501745,8.73895451,8.01501745,8.71545006,7713174,139348989.0
2020-03-09,8.5556198,8.64493671,8.14194148,8.2265575,5328318,95984385.0
2020-03-10,8.00091478,8.32997708,7.69535693,8.08082991,3702400,62934522.0
2020-03-11,8.09493258,8.27826729,7.8034774,7.8504863,3820840,64826916.0
2020-03-12,7.90219609,7.9445041,7.45091065,7.71416049,3571260,59139457.0
2020-03-13,7.38979908,7.81758007,7.2863795,7.70005782,3413780,55530569.0
2020-03-16,7.72826316,7.85988808,7.53082578,7.6624507,3364937,55208243.0
2020-03-17,7.64364714,7.7094596,6.89620563,6.89620563,6523960,97529641.0
2020-03-18,6.84449584,7.02312966,6.46372375,6.48252731,4869434,69954777.0
